16.7904	156.798907	156.782927	159.242368	159.226388	
16.80018	156.798907	156.782927	159.242368	159.226388	
16.82026	156.798907	156.782927	159.242368	159.226388	
16.82461	156.798907	156.782927	159.242368	159.226388	
16.83475	156.798907	156.782927	159.242368	159.226388	
16.84489	156.798907	156.782927	159.242368	159.226388	
16.85502	156.798907	156.782927	159.242368	159.226388	
16.86513	156.798907	156.782927	159.242368	159.226388	
16.87527	156.798907	156.782927	159.242368	159.226388	
16.8854	156.798907	156.782927	159.242368	159.226388	
16.89557	156.798907	156.782927	159.242368	159.226388	
16.90565	156.798907	156.782927	159.242368	159.226388	
16.91584	156.798907	156.782927	159.242368	159.226388	
16.92595	156.798907	156.782927	159.242368	159.226388	
16.93606	156.798907	156.782927	159.242368	159.226388	
16.94635	156.798907	156.782927	159.242368	159.226388	
16.95635	156.798907	156.782927	159.242368	159.226388	
16.9665	156.798907	156.782927	159.242368	159.226388	
16.9766	156.798907	156.782927	159.242368	159.226388	
16.98675	156.798907	156.782927	159.242368	159.226388	
16.99689	156.798907	156.782927	159.242368	159.226388	
17.00701	156.798907	156.782927	159.242368	159.226388	
17.01713	156.798907	156.782927	159.242368	159.226388	
17.02727	156.798907	156.782927	159.242368	159.226388	
17.03745	156.798907	156.782927	159.242368	159.226388	
17.04753	156.798907	156.782927	159.242368	159.226388	
17.05766	156.798907	156.782927	159.242368	159.226388	
17.06785	156.798907	156.782927	159.242368	159.226388	
17.07792	156.798907	156.782927	159.242368	159.226388	
17.08805	156.798907	156.782927	159.242368	159.226388	
17.09834	156.798907	156.782927	159.242368	159.226388	
17.10832	156.798907	156.782927	159.242368	159.226388	
17.11847	156.798907	156.782927	159.242368	159.226388	
17.12857	156.798907	156.782927	159.242368	159.226388	
17.1387	156.798907	156.782927	159.242368	159.226388	
17.1488	156.798907	156.782927	159.242368	159.226388	
17.15891	156.798907	156.782927	159.242368	159.226388	
17.16906	156.798907	156.782927	159.242368	159.226388	
17.17919	156.798907	156.782927	159.242368	159.226388	
17.18943	156.798907	156.782927	159.242368	159.226388	
17.19947	156.798907	156.782927	159.242368	159.226388	
17.2096	156.798907	156.782927	159.242368	159.226388	
17.21977	156.798907	156.782927	159.242368	159.226388	
17.22992	156.798907	156.782927	159.242368	159.226388	
17.24001	156.798907	156.782927	159.242368	159.226388	
17.25012	156.798907	156.782927	159.242368	159.226388	
17.26025	156.798907	156.782927	159.242368	159.226388	
17.27037	156.798907	156.782927	159.242368	159.226388	
17.2805	156.798907	156.782927	159.242368	159.226388	
17.29066	156.798907	156.782927	159.242368	159.226388	
17.30077	156.798907	156.782927	159.242368	159.226388	
17.31092	156.798907	156.782927	159.242368	159.226388	
17.32104	156.798907	156.782927	159.242368	159.226388	
17.33118	156.798907	156.782927	159.242368	159.226388	
17.34924	156.798907	156.782927	159.242368	159.226388	
17.35359	156.798907	156.782927	159.242368	159.226388	
17.36371	156.798907	156.782927	159.242368	159.226388	
17.37392	156.798907	156.782927	159.242368	159.226388	
17.38402	156.798907	156.782927	159.242368	159.226388	
17.39415	156.798907	156.782927	159.242368	159.226388	
17.40429	156.798907	156.782927	159.242368	159.226388	
17.41441	156.798907	156.782927	159.242368	159.226388	
17.42457	156.798907	156.782927	159.242368	159.226388	
17.4347	156.798907	156.782927	159.242368	159.226388	
17.44484	156.798907	156.782927	159.242368	159.226388	
17.455	156.798907	156.782927	159.242368	159.226388	
17.46508	156.798907	156.782927	159.242368	159.226388	
17.47526	156.798907	156.782927	159.242368	159.226388	
17.48542	156.798907	156.782927	159.242368	159.226388	
17.49552	156.798907	156.782927	159.242368	159.226388	
17.50565	156.798907	156.782927	159.242368	159.226388	
17.51583	156.798907	156.782927	159.242368	159.226388	
17.52595	156.798907	156.782927	159.242368	159.226388	
17.53607	156.798907	156.782927	159.242368	159.226388	
17.54618	156.798907	156.782927	159.242368	159.226388	
17.55634	156.798907	156.782927	159.242368	159.226388	
17.56647	156.798907	156.782927	159.242368	159.226388	
17.57659	156.798907	156.782927	159.242368	159.226388	
17.58744	156.798907	156.782927	159.242368	159.226388	
17.59701	156.798907	156.782927	159.242368	159.226388	
17.60714	156.798907	156.782927	159.242368	159.226388	
17.61727	156.798907	156.782927	159.242368	159.226388	
17.62747	156.798907	156.782927	159.242368	159.226388	
17.63762	156.798907	156.782927	159.242368	159.226388	
17.64773	156.798907	156.782927	159.242368	159.226388	
17.65795	156.798907	156.782927	159.242368	159.226388	
17.66803	156.798907	156.782927	159.242368	159.226388	
17.67811	156.798907	156.782927	159.242368	159.226388	
17.68823	156.798907	156.782927	159.242368	159.226388	
17.69835	156.798907	156.782927	159.242368	159.226388	
17.70892	156.798907	156.782927	159.242368	159.226388	
17.71869	156.798907	156.782927	159.242368	159.226388	
17.72871	156.798907	156.782927	159.242368	159.226388	
17.73885	156.798907	156.782927	159.242368	159.226388	
17.74898	156.798907	156.782927	159.242368	159.226388	
17.75909	156.798907	156.782927	159.242368	159.226388	
17.76925	156.798907	156.782927	159.242368	159.226388	
17.77936	156.798907	156.782927	159.242368	159.226388	
17.78952	156.798907	156.782927	159.242368	159.226388	
17.79962	156.798907	156.782927	159.242368	159.226388	
17.80983	156.798907	156.782927	159.242368	159.226388	
17.81998	156.798907	156.782927	159.242368	159.226388	
17.83005	156.798907	156.782927	159.242368	159.226388	
17.8402	156.798907	156.782927	159.242368	159.226388	
17.85028	156.798907	156.782927	159.242368	159.226388	
17.86063	156.798907	156.782927	159.242368	159.226388	
17.87061	156.798907	156.782927	159.242368	159.226388	
17.8807	156.798907	156.782927	159.242368	159.226388	
17.90933	156.798907	156.782927	159.242368	159.226388	
17.91411	156.798907	156.782927	159.242368	159.226388	
