17.92152	7.54775269	7.41764932	7.80082543	7.76671517	
17.92583	7.54775269	7.41764932	7.80082543	7.76671517	
17.93617	7.54775269	7.41764932	7.80082543	7.76671517	
17.94612	7.54775269	7.41764932	7.80082543	7.76671517	
17.95625	7.54775269	7.41764932	7.80082543	7.76671517	
17.96643	7.54775269	7.41764932	7.80082543	7.76671517	
17.97648	7.54775269	7.41764932	7.80082543	7.76671517	
17.98666	7.54775269	7.41764932	7.80082543	7.76671517	
17.99684	7.54775269	7.41764932	7.80082543	7.76671517	
18.00696	7.54775269	7.41764932	7.80082543	7.76671517	
18.01711	7.54775269	7.41764932	7.80082543	7.76671517	
18.02737	7.54775269	7.41764932	7.80082543	7.76671517	
18.03748	7.54775269	7.41764932	7.80082543	7.76671517	
18.04758	7.54775269	7.41764932	7.80082543	7.76671517	
18.05773	7.54775269	7.41764932	7.80082543	7.76671517	
18.0679	7.54775269	7.41764932	7.80082543	7.76671517	
18.07799	7.54775269	7.41764932	7.80082543	7.76671517	
18.08821	7.54775269	7.41764932	7.80082543	7.76671517	
18.09835	7.54775269	7.41764932	7.80082543	7.76671517	
18.10845	7.54775269	7.41764932	7.80082543	7.76671517	
18.11863	7.54775269	7.41764932	7.80082543	7.76671517	
18.12874	7.54775269	7.41764932	7.80082543	7.76671517	
18.13889	7.54775269	7.41764932	7.80082543	7.76671517	
18.14904	7.54775269	7.41764932	7.80082543	7.76671517	
18.15915	7.54775269	7.41764932	7.80082543	7.76671517	
18.16927	7.54775269	7.41764932	7.80082543	7.76671517	
18.17937	7.54775269	7.41764932	7.80082543	7.76671517	
18.18956	7.54775269	7.41764932	7.80082543	7.76671517	
18.19975	7.54775269	7.41764932	7.80082543	7.76671517	
18.20985	7.54775269	7.41764932	7.80082543	7.76671517	
18.22011	7.54775269	7.41764932	7.80082543	7.76671517	
18.23022	7.54775269	7.41764932	7.80082543	7.76671517	
18.24027	7.54775269	7.41764932	7.80082543	7.76671517	
18.25037	7.54775269	7.41764932	7.80082543	7.76671517	
18.26049	7.54775269	7.41764932	7.80082543	7.76671517	
18.27067	7.54775269	7.41764932	7.80082543	7.76671517	
18.28071	7.54775269	7.41764932	7.80082543	7.76671517	
18.29094	7.54775269	7.41764932	7.80082543	7.76671517	
18.30116	7.54775269	7.41764932	7.80082543	7.76671517	
18.31121	7.54775269	7.41764932	7.80082543	7.76671517	
18.32128	7.54775269	7.41764932	7.80082543	7.76671517	
18.33157	7.54775269	7.41764932	7.80082543	7.76671517	
18.34156	7.54775269	7.41764932	7.80082543	7.76671517	
18.35168	7.54775269	7.41764932	7.80082543	7.76671517	
18.36182	7.54775269	7.41764932	7.80082543	7.76671517	
18.37194	7.54775269	7.41764932	7.80082543	7.76671517	
18.38204	7.54775269	7.41764932	7.80082543	7.76671517	
18.40041	7.54775269	7.41764932	7.80082543	7.76671517	
18.40477	7.54775269	7.41764932	7.80082543	7.76671517	
18.41491	7.54775269	7.41764932	7.80082543	7.76671517	
18.42499	7.54775269	7.41764932	7.80082543	7.76671517	
18.43519	7.54775269	7.41764932	7.80082543	7.76671517	
18.44531	7.54775269	7.41764932	7.80082543	7.76671517	
18.45544	7.54775269	7.41764932	7.80082543	7.76671517	
18.46556	7.54775269	7.41764932	7.80082543	7.76671517	
18.47566	7.54775269	7.41764932	7.80082543	7.76671517	
18.48586	7.54775269	7.41764932	7.80082543	7.76671517	
18.49616	7.54775269	7.41764932	7.80082543	7.76671517	
18.50621	7.54775269	7.41764932	7.80082543	7.76671517	
18.51638	7.54775269	7.41764932	7.80082543	7.76671517	
18.52654	7.54775269	7.41764932	7.80082543	7.76671517	
18.53684	7.54775269	7.41764932	7.80082543	7.76671517	
18.54674	7.54775269	7.41764932	7.80082543	7.76671517	
18.55692	7.54775269	7.41764932	7.80082543	7.76671517	
18.56703	7.54775269	7.41764932	7.80082543	7.76671517	
18.57711	7.54775269	7.41764932	7.80082543	7.76671517	
18.58725	7.54775269	7.41764932	7.80082543	7.76671517	
18.5975	7.54775269	7.41764932	7.80082543	7.76671517	
18.60759	7.54775269	7.41764932	7.80082543	7.76671517	
18.61773	7.54775269	7.41764932	7.80082543	7.76671517	
18.62781	7.54775269	7.41764932	7.80082543	7.76671517	
18.63802	7.54775269	7.41764932	7.80082543	7.76671517	
18.64814	7.54775269	7.41764932	7.80082543	7.76671517	
18.65826	7.54775269	7.41764932	7.80082543	7.76671517	
18.6684	7.54775269	7.41764932	7.80082543	7.76671517	
18.67857	7.54775269	7.41764932	7.80082543	7.76671517	
18.68868	7.54775269	7.41764932	7.80082543	7.76671517	
18.69888	7.54775269	7.41764932	7.80082543	7.76671517	
18.70898	7.54775269	7.41764932	7.80082543	7.76671517	
18.71912	7.54775269	7.41764932	7.80082543	7.76671517	
18.72924	7.54775269	7.41764932	7.80082543	7.76671517	
18.73936	7.54775269	7.41764932	7.80082543	7.76671517	
18.74954	7.54775269	7.41764932	7.80082543	7.76671517	
18.75966	7.54775269	7.41764932	7.80082543	7.76671517	
18.76981	7.54775269	7.41764932	7.80082543	7.76671517	
18.77996	7.54775269	7.41764932	7.80082543	7.76671517	
18.7902	7.54775269	7.41764932	7.80082543	7.76671517	
18.80021	7.54775269	7.41764932	7.80082543	7.76671517	
18.81034	7.54775269	7.41764932	7.80082543	7.76671517	
18.82045	7.54775269	7.41764932	7.80082543	7.76671517	
18.83066	7.54775269	7.41764932	7.80082543	7.76671517	
18.84066	7.54775269	7.41764932	7.80082543	7.76671517	
18.85087	7.54775269	7.41764932	7.80082543	7.76671517	
18.86098	7.54775269	7.41764932	7.80082543	7.76671517	
18.87113	7.54775269	7.41764932	7.80082543	7.76671517	
18.88123	7.54775269	7.41764932	7.80082543	7.76671517	
18.89277	7.54775269	7.41764932	7.80082543	7.76671517	
18.90158	7.54775269	7.41764932	7.80082543	7.76671517	
18.91166	7.54775269	7.41764932	7.80082543	7.76671517	
18.92179	7.54775269	7.41764932	7.80082543	7.76671517	
18.93189	7.54775269	7.41764932	7.80082543	7.76671517	
18.94205	7.54775269	7.41764932	7.80082543	7.76671517	
18.96007	7.54775269	7.41764932	7.80082543	7.76671517	
18.96439	7.54775269	7.41764932	7.80082543	7.76671517	
18.9746	7.54775269	7.41764932	7.80082543	7.76671517	
18.98462	7.54775269	7.41764932	7.80082543	7.76671517	
18.99541	7.54775269	7.41764932	7.80082543	7.76671517	
19.00521	7.54775269	7.41764932	7.80082543	7.76671517	
19.01529	7.54775269	7.41764932	7.80082543	7.76671517	
19.03531	7.54775269	7.41764932	7.80082543	7.76671517	
19.03962	7.54775269	7.41764932	7.80082543	7.76671517	
19.04981	7.54775269	7.41764932	7.80082543	7.76671517	
19.0599	7.54775269	7.41764932	7.80082543	7.76671517	
19.07007	7.54775269	7.41764932	7.80082543	7.76671517	
19.08021	7.54775269	7.41764932	7.80082543	7.76671517	
19.09027	7.54775269	7.41764932	7.80082543	7.76671517	
19.10052	7.54775269	7.41764932	7.80082543	7.76671517	
19.11072	7.54775269	7.41764932	7.80082543	7.76671517	
19.12082	7.54775269	7.41764932	7.80082543	7.76671517	
19.13088	7.54775269	7.41764932	7.80082543	7.76671517	
19.14136	7.54775269	7.41764932	7.80082543	7.76671517	
19.15923	7.54775269	7.41764932	7.80082543	7.76671517	
19.16357	7.54775269	7.41764932	7.80082543	7.76671517	
19.18152	7.54775269	7.41764932	7.80082543	7.76671517	
19.1858	7.54775269	7.41764932	7.80082543	7.76671517	
19.19655	7.54775269	7.41764932	7.80082543	7.76671517	
19.20617	7.54775269	7.41764932	7.80082543	7.76671517	
19.21625	7.54775269	7.41764932	7.80082543	7.76671517	
19.2264	7.54775269	7.41764932	7.80082543	7.76671517	
19.23651	7.54775269	7.41764932	7.80082543	7.76671517	
19.24672	7.54775269	7.41764932	7.80082543	7.76671517	
19.25683	7.54775269	7.41764932	7.80082543	7.76671517	
19.26694	7.54775269	7.41764932	7.80082543	7.76671517	
19.27711	7.54775269	7.41764932	7.80082543	7.76671517	
19.28718	7.54775269	7.41764932	7.80082543	7.76671517	
19.29777	7.54775269	7.41764932	7.80082543	7.76671517	
19.30754	7.54775269	7.41764932	7.80082543	7.76671517	
19.31763	7.54775269	7.41764932	7.80082543	7.76671517	
19.32777	7.54775269	7.41764932	7.80082543	7.76671517	
19.33786	7.54775269	7.41764932	7.80082543	7.76671517	
19.34806	7.54775269	7.41764932	7.80082543	7.76671517	
19.3679	7.54775269	7.41764932	7.80082543	7.76671517	
19.37234	7.54775269	7.41764932	7.80082543	7.76671517	
19.38241	7.54775269	7.41764932	7.80082543	7.76671517	
19.39294	7.54775269	7.41764932	7.80082543	7.76671517	
19.40309	7.54775269	7.41764932	7.80082543	7.76671517	
19.41324	7.54775269	7.41764932	7.80082543	7.76671517	
19.42332	7.54775269	7.41764932	7.80082543	7.76671517	
19.4334	7.54775269	7.41764932	7.80082543	7.76671517	
19.44358	7.54775269	7.41764932	7.80082543	7.76671517	
19.46159	7.54775269	7.41764932	7.80082543	7.76671517	
19.46594	7.54775269	7.41764932	7.80082543	7.76671517	
19.47607	7.54775269	7.41764932	7.80082543	7.76671517	
19.48617	7.54775269	7.41764932	7.80082543	7.76671517	
19.49632	7.54775269	7.41764932	7.80082543	7.76671517	
19.50648	7.54775269	7.41764932	7.80082543	7.76671517	
19.51665	7.54775269	7.41764932	7.80082543	7.76671517	
19.52682	7.54775269	7.41764932	7.80082543	7.76671517	
19.5369	7.54775269	7.41764932	7.80082543	7.76671517	
19.54699	7.54775269	7.41764932	7.80082543	7.76671517	
19.5574	7.54775269	7.41764932	7.80082543	7.76671517	
19.56732	7.54775269	7.41764932	7.80082543	7.76671517	
19.5774	7.54775269	7.41764932	7.80082543	7.76671517	
19.5876	7.54775269	7.41764932	7.80082543	7.76671517	
19.59766	7.54775269	7.41764932	7.80082543	7.76671517	
19.60789	7.54775269	7.41764932	7.80082543	7.76671517	
19.61802	7.54775269	7.41764932	7.80082543	7.76671517	
19.62817	7.54775269	7.41764932	7.80082543	7.76671517	
19.63827	7.54775269	7.41764932	7.80082543	7.76671517	
19.64835	7.54775269	7.41764932	7.80082543	7.76671517	
19.65854	7.54775269	7.41764932	7.80082543	7.76671517	
19.66869	7.54775269	7.41764932	7.80082543	7.76671517	
19.67887	7.54775269	7.41764932	7.80082543	7.76671517	
19.68894	7.54775269	7.41764932	7.80082543	7.76671517	
19.69905	7.54775269	7.41764932	7.80082543	7.76671517	
19.70931	7.54775269	7.41764932	7.80082543	7.76671517	
19.71942	7.54775269	7.41764932	7.80082543	7.76671517	
19.72952	7.54775269	7.41764932	7.80082543	7.76671517	
19.73965	7.54775269	7.41764932	7.80082543	7.76671517	
19.75005	7.54775269	7.41764932	7.80082543	7.76671517	
19.75996	7.54775269	7.41764932	7.80082543	7.76671517	
19.77008	7.54775269	7.41764932	7.80082543	7.76671517	
19.78021	7.54775269	7.41764932	7.80082543	7.76671517	
19.79027	7.54775269	7.41764932	7.80082543	7.76671517	
19.8004	7.54775269	7.41764932	7.80082543	7.76671517	
19.81064	7.54775269	7.41764932	7.80082543	7.76671517	
19.82073	7.54775269	7.41764932	7.80082543	7.76671517	
19.8309	7.54775269	7.41764932	7.80082543	7.76671517	
19.84098	7.54775269	7.41764932	7.80082543	7.76671517	
19.85149	7.54775269	7.41764932	7.80082543	7.76671517	
19.86124	7.54775269	7.41764932	7.80082543	7.76671517	
19.87257	7.54775269	7.41764932	7.80082543	7.76671517	
19.88184	7.54775269	7.41764932	7.80082543	7.76671517	
19.89192	7.54775269	7.41764932	7.80082543	7.76671517	
19.90205	7.54775269	7.41764932	7.80082543	7.76671517	
19.91235	7.54775269	7.41764932	7.80082543	7.76671517	
19.9224	7.54775269	7.41764932	7.80082543	7.76671517	
19.9325	7.54775269	7.41764932	7.80082543	7.76671517	
19.94269	7.54775269	7.41764932	7.80082543	7.76671517	
19.95302	7.54775269	7.41764932	7.80082543	7.76671517	
19.96287	7.54775269	7.41764932	7.80082543	7.76671517	
19.97323	7.54775269	7.41764932	7.80082543	7.76671517	
19.98312	7.54775269	7.41764932	7.80082543	7.76671517	
19.99323	7.54775269	7.41764932	7.80082543	7.76671517	
20.00339	7.54775269	7.41764932	7.80082543	7.76671517	
20.01365	7.54775269	7.41764932	7.80082543	7.76671517	
20.02422	7.54775269	7.41764932	7.80082543	7.76671517	
20.0343	7.54775269	7.41764932	7.80082543	7.76671517	
20.04439	7.54775269	7.41764932	7.80082543	7.76671517	
20.05456	7.54775269	7.41764932	7.80082543	7.76671517	
20.06471	7.54775269	7.41764932	7.80082543	7.76671517	
20.07521	7.54775269	7.41764932	7.80082543	7.76671517	
20.08499	7.54775269	7.41764932	7.80082543	7.76671517	
20.09509	7.54775269	7.41764932	7.80082543	7.76671517	
20.10525	7.54775269	7.41764932	7.80082543	7.76671517	
20.11564	7.54775269	7.41764932	7.80082543	7.76671517	
20.12558	7.54775269	7.41764932	7.80082543	7.76671517	
20.13571	7.54775269	7.41764932	7.80082543	7.76671517	
20.14578	7.54775269	7.41764932	7.80082543	7.76671517	
20.15597	7.54775269	7.41764932	7.80082543	7.76671517	
20.1661	7.54775269	7.41764932	7.80082543	7.76671517	
20.1763	7.54775269	7.41764932	7.80082543	7.76671517	
20.18636	7.54775269	7.41764932	7.80082543	7.76671517	
20.19648	7.54775269	7.41764932	7.80082543	7.76671517	
20.20671	7.54775269	7.41764932	7.80082543	7.76671517	
20.21686	7.54775269	7.41764932	7.80082543	7.76671517	
20.22695	7.54775269	7.41764932	7.80082543	7.76671517	
20.23707	7.54775269	7.41764932	7.80082543	7.76671517	
20.24718	7.54775269	7.41764932	7.80082543	7.76671517	
20.25735	7.54775269	7.41764932	7.80082543	7.76671517	
20.26747	7.54775269	7.41764932	7.80082543	7.76671517	
20.27786	7.54775269	7.41764932	7.80082543	7.76671517	
20.28776	7.54775269	7.41764932	7.80082543	7.76671517	
20.29786	7.54775269	7.41764932	7.80082543	7.76671517	
20.308	7.54775269	7.41764932	7.80082543	7.76671517	
20.31825	7.54775269	7.41764932	7.80082543	7.76671517	
20.32834	7.54775269	7.41764932	7.80082543	7.76671517	
20.33846	7.54775269	7.41764932	7.80082543	7.76671517	
20.34856	7.54775269	7.41764932	7.80082543	7.76671517	
20.35879	7.54775269	7.41764932	7.80082543	7.76671517	
20.36886	7.54775269	7.41764932	7.80082543	7.76671517	
20.37902	7.54775269	7.41764932	7.80082543	7.76671517	
20.38909	7.54775269	7.41764932	7.80082543	7.76671517	
20.39921	7.54775269	7.41764932	7.80082543	7.76671517	
20.40938	7.54775269	7.41764932	7.80082543	7.76671517	
20.41988	7.54775269	7.41764932	7.80082543	7.76671517	
20.42976	7.54775269	7.41764932	7.80082543	7.76671517	
20.43985	7.54775269	7.41764932	7.80082543	7.76671517	
20.44996	7.54775269	7.41764932	7.80082543	7.76671517	
20.4602	7.54775269	7.41764932	7.80082543	7.76671517	
20.47023	7.54775269	7.41764932	7.80082543	7.76671517	
20.48041	7.54775269	7.41764932	7.80082543	7.76671517	
20.49049	7.54775269	7.41764932	7.80082543	7.76671517	
20.50059	7.54775269	7.41764932	7.80082543	7.76671517	
20.51077	7.54775269	7.41764932	7.80082543	7.76671517	
20.52095	7.54775269	7.41764932	7.80082543	7.76671517	
20.53109	7.54775269	7.41764932	7.80082543	7.76671517	
20.54113	7.54775269	7.41764932	7.80082543	7.76671517	
20.55124	7.54775269	7.41764932	7.80082543	7.76671517	
20.56155	7.54775269	7.41764932	7.80082543	7.76671517	
20.57151	7.54775269	7.41764932	7.80082543	7.76671517	
20.58162	7.54775269	7.41764932	7.80082543	7.76671517	
20.5918	7.54775269	7.41764932	7.80082543	7.76671517	
20.60191	7.54775269	7.41764932	7.80082543	7.76671517	
20.61208	7.54775269	7.41764932	7.80082543	7.76671517	
20.62232	7.54775269	7.41764932	7.80082543	7.76671517	
20.63238	7.54775269	7.41764932	7.80082543	7.76671517	
20.64254	7.54775269	7.41764932	7.80082543	7.76671517	
20.65258	7.54775269	7.41764932	7.80082543	7.76671517	
20.66309	7.54775269	7.41764932	7.80082543	7.76671517	
20.67288	7.54775269	7.41764932	7.80082543	7.76671517	
20.68298	7.54775269	7.41764932	7.80082543	7.76671517	
20.69317	7.54775269	7.41764932	7.80082543	7.76671517	
20.70323	7.54775269	7.41764932	7.80082543	7.76671517	
20.7134	7.54775269	7.41764932	7.80082543	7.76671517	
20.72359	7.54775269	7.41764932	7.80082543	7.76671517	
20.74154	7.54775269	7.41764932	7.80082543	7.76671517	
20.74585	7.54775269	7.41764932	7.80082543	7.76671517	
20.75595	7.54775269	7.41764932	7.80082543	7.76671517	
20.76609	7.54775269	7.41764932	7.80082543	7.76671517	
20.77628	7.54775269	7.41764932	7.80082543	7.76671517	
20.78634	7.54775269	7.41764932	7.80082543	7.76671517	
20.7965	7.54775269	7.41764932	7.80082543	7.76671517	
20.80663	7.54775269	7.41764932	7.80082543	7.76671517	
20.81761	7.54775269	7.41764932	7.80082543	7.76671517	
20.8269	7.54775269	7.41764932	7.80082543	7.76671517	
20.83704	7.54775269	7.41764932	7.80082543	7.76671517	
20.84718	7.54775269	7.41764932	7.80082543	7.76671517	
20.85728	7.54775269	7.41764932	7.80082543	7.76671517	
20.86746	7.54775269	7.41764932	7.80082543	7.76671517	
20.87763	7.54775269	7.41764932	7.80082543	7.76671517	
20.89588	7.54775269	7.41764932	7.80082543	7.76671517	
20.90023	7.54775269	7.41764932	7.80082543	7.76671517	
20.91032	7.54775269	7.41764932	7.80082543	7.76671517	
20.92159	7.54775269	7.41764932	7.80082543	7.76671517	
20.9317	7.54775269	7.41764932	7.80082543	7.76671517	
20.94183	7.54775269	7.41764932	7.80082543	7.76671517	
20.95194	7.54775269	7.41764932	7.80082543	7.76671517	
20.96208	7.54775269	7.41764932	7.80082543	7.76671517	
20.98008	7.54775269	7.41764932	7.80082543	7.76671517	
20.98445	7.54775269	7.41764932	7.80082543	7.76671517	
20.99508	7.54775269	7.41764932	7.80082543	7.76671517	
21.00471	7.54775269	7.41764932	7.80082543	7.76671517	
21.01492	7.54775269	7.41764932	7.80082543	7.76671517	
21.02506	7.54775269	7.41764932	7.80082543	7.76671517	
21.03519	7.54775269	7.41764932	7.80082543	7.76671517	
21.04532	7.54775269	7.41764932	7.80082543	7.76671517	
21.05542	7.54775269	7.41764932	7.80082543	7.76671517	
21.06556	7.54775269	7.41764932	7.80082543	7.76671517	
21.08384	7.54775269	7.41764932	7.80082543	7.76671517	
21.08827	7.54775269	7.41764932	7.80082543	7.76671517	
21.09864	7.54775269	7.41764932	7.80082543	7.76671517	
21.10871	7.54775269	7.41764932	7.80082543	7.76671517	
21.12004	7.54775269	7.41764932	7.80082543	7.76671517	
21.12907	7.54775269	7.41764932	7.80082543	7.76671517	
21.13917	7.54775269	7.41764932	7.80082543	7.76671517	
21.14932	7.54775269	7.41764932	7.80082543	7.76671517	
21.1594	7.54775269	7.41764932	7.80082543	7.76671517	
21.16958	7.54775269	7.41764932	7.80082543	7.76671517	
21.17974	7.54775269	7.41764932	7.80082543	7.76671517	
21.18983	7.54775269	7.41764932	7.80082543	7.76671517	
21.19999	7.54775269	7.41764932	7.80082543	7.76671517	
21.2102	7.54775269	7.41764932	7.80082543	7.76671517	
21.22133	7.54775269	7.41764932	7.80082543	7.76671517	
21.23079	7.54775269	7.41764932	7.80082543	7.76671517	
21.24048	7.54775269	7.41764932	7.80082543	7.76671517	
21.2506	7.54775269	7.41764932	7.80082543	7.76671517	
21.26073	7.54775269	7.41764932	7.80082543	7.76671517	
21.27131	7.54775269	7.41764932	7.80082543	7.76671517	
21.28098	7.54775269	7.41764932	7.80082543	7.76671517	
21.29109	7.54775269	7.41764932	7.80082543	7.76671517	
21.30127	7.54775269	7.41764932	7.80082543	7.76671517	
21.31135	7.54775269	7.41764932	7.80082543	7.76671517	
21.32256	7.54775269	7.41764932	7.80082543	7.76671517	
21.332	7.54775269	7.41764932	7.80082543	7.76671517	
21.34179	7.54775269	7.41764932	7.80082543	7.76671517	
21.35192	7.54775269	7.41764932	7.80082543	7.76671517	
21.36202	7.54775269	7.41764932	7.80082543	7.76671517	
21.38043	7.54775269	7.41764932	7.80082543	7.76671517	
21.38473	7.54775269	7.41764932	7.80082543	7.76671517	
21.39489	7.54775269	7.41764932	7.80082543	7.76671517	
21.40505	7.54775269	7.41764932	7.80082543	7.76671517	
21.41515	7.54775269	7.41764932	7.80082543	7.76671517	
21.42642	7.54775269	7.41764932	7.80082543	7.76671517	
21.43547	7.54775269	7.41764932	7.80082543	7.76671517	
21.44559	7.54775269	7.41764932	7.80082543	7.76671517	
21.45572	7.54775269	7.41764932	7.80082543	7.76671517	
21.46582	7.54775269	7.41764932	7.80082543	7.76671517	
21.476	7.54775269	7.41764932	7.80082543	7.76671517	
21.48613	7.54775269	7.41764932	7.80082543	7.76671517	
21.49633	7.54775269	7.41764932	7.80082543	7.76671517	
21.50671	7.54775269	7.41764932	7.80082543	7.76671517	
21.51653	7.54775269	7.41764932	7.80082543	7.76671517	
21.52839	7.54775269	7.41764932	7.80082543	7.76671517	
21.53685	7.54775269	7.41764932	7.80082543	7.76671517	
21.54691	7.54775269	7.41764932	7.80082543	7.76671517	
21.55724	7.54775269	7.41764932	7.80082543	7.76671517	
21.56719	7.54775269	7.41764932	7.80082543	7.76671517	
21.57731	7.54775269	7.41764932	7.80082543	7.76671517	
21.58743	7.54775269	7.41764932	7.80082543	7.76671517	
21.5976	7.54775269	7.41764932	7.80082543	7.76671517	
21.60796	7.54775269	7.41764932	7.80082543	7.76671517	
21.61784	7.54775269	7.41764932	7.80082543	7.76671517	
21.62817	7.54775269	7.41764932	7.80082543	7.76671517	
21.63818	7.54775269	7.41764932	7.80082543	7.76671517	
21.64838	7.54775269	7.41764932	7.80082543	7.76671517	
21.65847	7.54775269	7.41764932	7.80082543	7.76671517	
21.66855	7.54775269	7.41764932	7.80082543	7.76671517	
21.6788	7.54775269	7.41764932	7.80082543	7.76671517	
21.68885	7.54775269	7.41764932	7.80082543	7.76671517	
21.69897	7.54775269	7.41764932	7.80082543	7.76671517	
21.70911	7.54775269	7.41764932	7.80082543	7.76671517	
21.71923	7.54775269	7.41764932	7.80082543	7.76671517	
21.73057	7.54775269	7.41764932	7.80082543	7.76671517	
21.73976	7.54775269	7.41764932	7.80082543	7.76671517	
21.74975	7.54775269	7.41764932	7.80082543	7.76671517	
21.7598	7.54775269	7.41764932	7.80082543	7.76671517	
21.77008	7.54775269	7.41764932	7.80082543	7.76671517	
21.78006	7.54775269	7.41764932	7.80082543	7.76671517	
21.79017	7.54775269	7.41764932	7.80082543	7.76671517	
21.80035	7.54775269	7.41764932	7.80082543	7.76671517	
21.81048	7.54775269	7.41764932	7.80082543	7.76671517	
21.82057	7.54775269	7.41764932	7.80082543	7.76671517	
21.83248	7.54775269	7.41764932	7.80082543	7.76671517	
21.84092	7.54775269	7.41764932	7.80082543	7.76671517	
21.851	7.54775269	7.41764932	7.80082543	7.76671517	
21.86113	7.54775269	7.41764932	7.80082543	7.76671517	
21.87296	7.54775269	7.41764932	7.80082543	7.76671517	
21.88155	7.54775269	7.41764932	7.80082543	7.76671517	
21.89172	7.54775269	7.41764932	7.80082543	7.76671517	
21.90181	7.54775269	7.41764932	7.80082543	7.76671517	
21.9119	7.54775269	7.41764932	7.80082543	7.76671517	
21.92209	7.54775269	7.41764932	7.80082543	7.76671517	
21.94145	7.54775269	7.41764932	7.80082543	7.76671517	
21.94581	7.54775269	7.41764932	7.80082543	7.76671517	
21.95594	7.54775269	7.41764932	7.80082543	7.76671517	
21.96608	7.54775269	7.41764932	7.80082543	7.76671517	
21.9763	7.54775269	7.41764932	7.80082543	7.76671517	
21.98634	7.54775269	7.41764932	7.80082543	7.76671517	
21.9965	7.54775269	7.41764932	7.80082543	7.76671517	
22.00664	7.54775269	7.41764932	7.80082543	7.76671517	
22.01706	7.54775269	7.41764932	7.80082543	7.76671517	
22.02686	7.54775269	7.41764932	7.80082543	7.76671517	
22.03732	7.54775269	7.41764932	7.80082543	7.76671517	
22.04746	7.54775269	7.41764932	7.80082543	7.76671517	
22.05773	7.54775269	7.41764932	7.80082543	7.76671517	
22.06769	7.54775269	7.41764932	7.80082543	7.76671517	
22.07781	7.54775269	7.41764932	7.80082543	7.76671517	
22.08797	7.54775269	7.41764932	7.80082543	7.76671517	
22.0981	7.54775269	7.41764932	7.80082543	7.76671517	
22.10823	7.54775269	7.41764932	7.80082543	7.76671517	
22.1184	7.54775269	7.41764932	7.80082543	7.76671517	
22.12848	7.54775269	7.41764932	7.80082543	7.76671517	
22.13871	7.54775269	7.41764932	7.80082543	7.76671517	
22.14886	7.54775269	7.41764932	7.80082543	7.76671517	
22.15902	7.54775269	7.41764932	7.80082543	7.76671517	
22.16911	7.54775269	7.41764932	7.80082543	7.76671517	
22.1792	7.54775269	7.41764932	7.80082543	7.76671517	
22.18939	7.54775269	7.41764932	7.80082543	7.76671517	
22.19952	7.54775269	7.41764932	7.80082543	7.76671517	
22.20964	7.54775269	7.41764932	7.80082543	7.76671517	
22.21977	7.54775269	7.41764932	7.80082543	7.76671517	
22.23008	7.54775269	7.41764932	7.80082543	7.76671517	
22.2401	7.54775269	7.41764932	7.80082543	7.76671517	
22.25023	7.54775269	7.41764932	7.80082543	7.76671517	
22.26036	7.54775269	7.41764932	7.80082543	7.76671517	
22.27047	7.54775269	7.41764932	7.80082543	7.76671517	
22.28057	7.54775269	7.41764932	7.80082543	7.76671517	
22.29073	7.54775269	7.41764932	7.80082543	7.76671517	
22.30087	7.54775269	7.41764932	7.80082543	7.76671517	
22.31106	7.54775269	7.41764932	7.80082543	7.76671517	
22.32109	7.54775269	7.41764932	7.80082543	7.76671517	
22.33151	7.54775269	7.41764932	7.80082543	7.76671517	
22.34145	7.54775269	7.41764932	7.80082543	7.76671517	
22.35159	7.54775269	7.41764932	7.80082543	7.76671517	
22.36168	7.54775269	7.41764932	7.80082543	7.76671517	
22.37178	7.54775269	7.41764932	7.80082543	7.76671517	
22.38191	7.54775269	7.41764932	7.80082543	7.76671517	
22.39204	7.54775269	7.41764932	7.80082543	7.76671517	
22.40224	7.54775269	7.41764932	7.80082543	7.76671517	
22.41237	7.54775269	7.41764932	7.80082543	7.76671517	
22.42244	7.54775269	7.41764932	7.80082543	7.76671517	
22.43281	7.54775269	7.41764932	7.80082543	7.76671517	
22.44276	7.54775269	7.41764932	7.80082543	7.76671517	
22.45286	7.54775269	7.41764932	7.80082543	7.76671517	
22.46303	7.54775269	7.41764932	7.80082543	7.76671517	
22.47308	7.54775269	7.41764932	7.80082543	7.76671517	
22.48325	7.54775269	7.41764932	7.80082543	7.76671517	
22.49336	7.54775269	7.41764932	7.80082543	7.76671517	
22.50345	7.54775269	7.41764932	7.80082543	7.76671517	
22.52164	7.54775269	7.41764932	7.80082543	7.76671517	
22.52596	7.54775269	7.41764932	7.80082543	7.76671517	
22.53612	7.54775269	7.41764932	7.80082543	7.76671517	
22.54628	7.54775269	7.41764932	7.80082543	7.76671517	
22.55641	7.54775269	7.41764932	7.80082543	7.76671517	
22.56656	7.54775269	7.41764932	7.80082543	7.76671517	
22.57664	7.54775269	7.41764932	7.80082543	7.76671517	
22.58676	7.54775269	7.41764932	7.80082543	7.76671517	
22.59693	7.54775269	7.41764932	7.80082543	7.76671517	
22.6071	7.54775269	7.41764932	7.80082543	7.76671517	
22.61718	7.54775269	7.41764932	7.80082543	7.76671517	
22.62727	7.54775269	7.41764932	7.80082543	7.76671517	
22.63752	7.54775269	7.41764932	7.80082543	7.76671517	
22.64767	7.54775269	7.41764932	7.80082543	7.76671517	
22.65776	7.54775269	7.41764932	7.80082543	7.76671517	
22.66788	7.54775269	7.41764932	7.80082543	7.76671517	
