12.61727	20	20.0014732	20.0087266	19.9927466	
12.62743	20	20.0014732	20.0087266	19.9927466	
12.63754	20	20.0014732	20.0087266	19.9927466	
12.64768	20	20.0014732	20.0087266	19.9927466	
12.65783	20	20.0014732	20.0087266	19.9927466	
12.66793	20	20.0014732	20.0087266	19.9927466	
12.67808	20	20.0014732	20.0087266	19.9927466	
12.69611	20	20.0014732	20.0087266	19.9927466	
12.7005	20	20.0014732	20.0087266	19.9927466	
12.71061	20	20.0014732	20.0087266	19.9927466	
12.72073	20	20.0014732	20.0087266	19.9927466	
12.73117	20	20.0014732	20.0087266	19.9927466	
12.74113	20	20.0014732	20.0087266	19.9927466	
12.75135	20	20.0014732	20.0087266	19.9927466	
12.76147	20	20.0014732	20.0087266	19.9927466	
12.77162	20	20.0014732	20.0087266	19.9927466	
12.78183	20	20.0014732	20.0087266	19.9927466	
12.79188	20	20.0014732	20.0087266	19.9927466	
12.80202	20	20.0014732	20.0087266	19.9927466	
12.81215	20	20.0014732	20.0087266	19.9927466	
12.82232	20	20.0014732	20.0087266	19.9927466	
12.83244	20	20.0014732	20.0087266	19.9927466	
12.84253	20	20.0014732	20.0087266	19.9927466	
12.85273	20	20.0014732	20.0087266	19.9927466	
12.86288	20	20.0014732	20.0087266	19.9927466	
12.873	20	20.0014732	20.0087266	19.9927466	
12.88316	20	20.0014732	20.0087266	19.9927466	
12.89326	20	20.0014732	20.0087266	19.9927466	
12.90336	20	20.0014732	20.0087266	19.9927466	
12.91355	20	20.0014732	20.0087266	19.9927466	
12.92365	20	20.0014732	20.0087266	19.9927466	
12.93385	20	20.0014732	20.0087266	19.9927466	
12.94394	20	20.0014732	20.0087266	19.9927466	
12.95403	20	20.0014732	20.0087266	19.9927466	
12.9643	20	20.0014732	20.0087266	19.9927466	
12.97438	20	20.0014732	20.0087266	19.9927466	
12.9845	20	20.0014732	20.0087266	19.9927466	
12.99458	20	20.0014732	20.0087266	19.9927466	
13.0048	20	20.0014732	20.0087266	19.9927466	
13.0149	20	20.0014732	20.0087266	19.9927466	
13.02497	20	20.0014732	20.0087266	19.9927466	
13.03509	20	20.0014732	20.0087266	19.9927466	
13.04523	20	20.0014732	20.0087266	19.9927466	
13.05586	20	20.0014732	20.0087266	19.9927466	
13.06563	20	20.0014732	20.0087266	19.9927466	
13.07571	20	20.0014732	20.0087266	19.9927466	
13.08587	20	20.0014732	20.0087266	19.9927466	
13.09593	20	20.0014732	20.0087266	19.9927466	
13.10614	20	20.0014732	20.0087266	19.9927466	
13.1162	20	20.0014732	20.0087266	19.9927466	
13.12634	20	20.0014732	20.0087266	19.9927466	
13.13646	20	20.0014732	20.0087266	19.9927466	
13.14657	20	20.0014732	20.0087266	19.9927466	
13.17307	20	20.0014732	20.0087266	19.9927466	
13.17743	20	20.0014732	20.0087266	19.9927466	
13.18755	20	20.0014732	20.0087266	19.9927466	
13.19772	20	20.0014732	20.0087266	19.9927466	
13.20781	20	20.0014732	20.0087266	19.9927466	
13.21792	20	20.0014732	20.0087266	19.9927466	
13.22805	20	20.0014732	20.0087266	19.9927466	
13.23824	20	20.0014732	20.0087266	19.9927466	
13.24831	20	20.0014732	20.0087266	19.9927466	
13.25873	20	20.0014732	20.0087266	19.9927466	
13.26928	20	20.0014732	20.0087266	19.9927466	
13.27902	20	20.0014732	20.0087266	19.9927466	
13.28915	20	20.0014732	20.0087266	19.9927466	
13.29932	20	20.0014732	20.0087266	19.9927466	
13.30939	20	20.0014732	20.0087266	19.9927466	
13.3196	20	20.0014732	20.0087266	19.9927466	
13.32972	20	20.0014732	20.0087266	19.9927466	
13.34865	20	20.0014732	20.0087266	19.9927466	
