66.34119	20	20.0014732	20	20.0014732	
66.35134	20	20.0014732	20	20.0014732	
66.36147	20	20.0014732	20	20.0014732	
66.37157	20	20.0014732	20	20.0014732	
66.38169	20	20.0014732	20	20.0014732	
66.39186	20	20.0014732	20	20.0014732	
66.40206	20	20.0014732	20	20.0014732	
66.41215	20	20.0014732	20	20.0014732	
66.42229	20	20.0014732	20	20.0014732	
66.43241	20	20.0014732	20	20.0014732	
66.44255	20	20.0014732	20	20.0014732	
66.45274	20	20.0014732	20	20.0014732	
66.46283	20	20.0014732	20	20.0014732	
66.47294	20	20.0014732	20	20.0014732	
66.48315	20	20.0014732	20	20.0014732	
66.49324	20	20.0014732	20	20.0014732	
66.5034	20	20.0014732	20	20.0014732	
66.51351	20	20.0014732	20	20.0014732	
66.52362	20	20.0014732	20	20.0014732	
66.53379	20	20.0014732	20	20.0014732	
66.54392	20	20.0014732	20	20.0014732	
66.55408	20	20.0014732	20	20.0014732	
66.56424	20	20.0014732	20	20.0014732	
66.57437	20	20.0014732	20	20.0014732	
66.5845	20	20.0014732	20	20.0014732	
66.59461	20	20.0014732	20	20.0014732	
66.60481	20	20.0014732	20	20.0014732	
66.61489	20	20.0014732	20	20.0014732	
66.62499	20	20.0014732	20	20.0014732	
66.63518	20	20.0014732	20	20.0014732	
66.64528	20	20.0014732	20	20.0014732	
66.65542	20	20.0014732	20	20.0014732	
66.67558	20	20.0014732	20	20.0014732	
66.6799	20	20.0014732	20	20.0014732	
66.6983	20	20.0014732	20	20.0014732	
66.70262	20	20.0014732	20	20.0014732	
66.71277	20	20.0014732	20	20.0014732	
66.72286	20	20.0014732	20	20.0014732	
66.73303	20	20.0014732	20	20.0014732	
66.74314	20	20.0014732	20	20.0014732	
66.75327	20	20.0014732	20	20.0014732	
66.76343	20	20.0014732	20	20.0014732	
66.7736	20	20.0014732	20	20.0014732	
66.7837	20	20.0014732	20	20.0014732	
66.79382	20	20.0014732	20	20.0014732	
66.804	20	20.0014732	20	20.0014732	
66.81418	20	20.0014732	20	20.0014732	
66.82428	20	20.0014732	20	20.0014732	
66.83441	20	20.0014732	20	20.0014732	
66.84461	20	20.0014732	20	20.0014732	
66.85468	20	20.0014732	20	20.0014732	
66.86482	20	20.0014732	20	20.0014732	
66.8749	20	20.0014732	20	20.0014732	
66.88509	20	20.0014732	20	20.0014732	
66.8952	20	20.0014732	20	20.0014732	
66.90533	20	20.0014732	20	20.0014732	
66.91553	20	20.0014732	20	20.0014732	
66.9256	20	20.0014732	20	20.0014732	
66.93577	20	20.0014732	20	20.0014732	
66.94588	20	20.0014732	20	20.0014732	
66.95603	20	20.0014732	20	20.0014732	
66.96621	20	20.0014732	20	20.0014732	
66.9763	20	20.0014732	20	20.0014732	
66.98642	20	20.0014732	20	20.0014732	
66.99662	20	20.0014732	20	20.0014732	
67.00669	20	20.0014732	20	20.0014732	
67.01681	20	20.0014732	20	20.0014732	
67.02696	20	20.0014732	20	20.0014732	
67.03711	20	20.0014732	20	20.0014732	
67.04727	20	20.0014732	20	20.0014732	
67.05736	20	20.0014732	20	20.0014732	
67.06753	20	20.0014732	20	20.0014732	
67.07762	20	20.0014732	20	20.0014732	
67.08774	20	20.0014732	20	20.0014732	
67.09786	20	20.0014732	20	20.0014732	
67.108	20	20.0014732	20	20.0014732	
67.11818	20	20.0014732	20	20.0014732	
67.12828	20	20.0014732	20	20.0014732	
67.13842	20	20.0014732	20	20.0014732	
67.14868	20	20.0014732	20	20.0014732	
67.15874	20	20.0014732	20	20.0014732	
67.16882	20	20.0014732	20	20.0014732	
67.17891	20	20.0014732	20	20.0014732	
67.18938	20	20.0014732	20	20.0014732	
67.19919	20	20.0014732	20	20.0014732	
67.20932	20	20.0014732	20	20.0014732	
67.21945	20	20.0014732	20	20.0014732	
67.22954	20	20.0014732	20	20.0014732	
67.23965	20	20.0014732	20	20.0014732	
67.24977	20	20.0014732	20	20.0014732	
67.25995	20	20.0014732	20	20.0014732	
67.27018	20	20.0014732	20	20.0014732	
67.28023	20	20.0014732	20	20.0014732	
67.29035	20	20.0014732	20	20.0014732	
67.30051	20	20.0014732	20	20.0014732	
67.31071	20	20.0014732	20	20.0014732	
67.32083	20	20.0014732	20	20.0014732	
67.331	20	20.0014732	20	20.0014732	
67.34115	20	20.0014732	20	20.0014732	
67.35128	20	20.0014732	20	20.0014732	
67.36138	20	20.0014732	20	20.0014732	
67.37155	20	20.0014732	20	20.0014732	
67.38166	20	20.0014732	20	20.0014732	
67.39179	20	20.0014732	20	20.0014732	
67.40194	20	20.0014732	20	20.0014732	
67.41204	20	20.0014732	20	20.0014732	
67.42257	20	20.0014732	20	20.0014732	
67.43235	20	20.0014732	20	20.0014732	
67.44249	20	20.0014732	20	20.0014732	
67.45271	20	20.0014732	20	20.0014732	
67.46274	20	20.0014732	20	20.0014732	
67.47291	20	20.0014732	20	20.0014732	
67.48305	20	20.0014732	20	20.0014732	
67.4932	20	20.0014732	20	20.0014732	
67.50332	20	20.0014732	20	20.0014732	
67.51341	20	20.0014732	20	20.0014732	
67.52358	20	20.0014732	20	20.0014732	
67.53371	20	20.0014732	20	20.0014732	
67.54383	20	20.0014732	20	20.0014732	
67.55395	20	20.0014732	20	20.0014732	
67.56411	20	20.0014732	20	20.0014732	
67.57429	20	20.0014732	20	20.0014732	
67.5844	20	20.0014732	20	20.0014732	
67.59454	20	20.0014732	20	20.0014732	
67.60476	20	20.0014732	20	20.0014732	
67.61481	20	20.0014732	20	20.0014732	
67.6249	20	20.0014732	20	20.0014732	
67.63509	20	20.0014732	20	20.0014732	
67.64522	20	20.0014732	20	20.0014732	
67.65534	20	20.0014732	20	20.0014732	
67.66762	20	20.0014732	20	20.0014732	
67.6756	20	20.0014732	20	20.0014732	
67.68569	20	20.0014732	20	20.0014732	
67.6958	20	20.0014732	20	20.0014732	
67.70599	20	20.0014732	20	20.0014732	
67.71615	20	20.0014732	20	20.0014732	
67.72624	20	20.0014732	20	20.0014732	
67.7364	20	20.0014732	20	20.0014732	
67.7465	20	20.0014732	20	20.0014732	
67.7567	20	20.0014732	20	20.0014732	
67.76676	20	20.0014732	20	20.0014732	
67.77692	20	20.0014732	20	20.0014732	
67.78703	20	20.0014732	20	20.0014732	
67.79717	20	20.0014732	20	20.0014732	
67.80732	20	20.0014732	20	20.0014732	
67.81744	20	20.0014732	20	20.0014732	
67.8276	20	20.0014732	20	20.0014732	
67.83772	20	20.0014732	20	20.0014732	
67.84783	20	20.0014732	20	20.0014732	
67.85796	20	20.0014732	20	20.0014732	
67.8681	20	20.0014732	20	20.0014732	
67.87827	20	20.0014732	20	20.0014732	
67.88837	20	20.0014732	20	20.0014732	
67.89854	20	20.0014732	20	20.0014732	
67.90877	20	20.0014732	20	20.0014732	
67.91876	20	20.0014732	20	20.0014732	
67.92898	20	20.0014732	20	20.0014732	
67.93904	20	20.0014732	20	20.0014732	
67.94916	20	20.0014732	20	20.0014732	
67.95928	20	20.0014732	20	20.0014732	
67.96941	20	20.0014732	20	20.0014732	
67.97957	20	20.0014732	20	20.0014732	
67.98968	20	20.0014732	20	20.0014732	
67.99981	20	20.0014732	20	20.0014732	
68.0099	20	20.0014732	20	20.0014732	
68.02069	20	20.0014732	20	20.0014732	
68.03031	20	20.0014732	20	20.0014732	
68.04041	20	20.0014732	20	20.0014732	
68.05056	20	20.0014732	20	20.0014732	
68.06079	20	20.0014732	20	20.0014732	
68.07084	20	20.0014732	20	20.0014732	
68.08099	20	20.0014732	20	20.0014732	
68.09108	20	20.0014732	20	20.0014732	
68.10126	20	20.0014732	20	20.0014732	
68.11138	20	20.0014732	20	20.0014732	
68.12148	20	20.0014732	20	20.0014732	
68.13168	20	20.0014732	20	20.0014732	
68.14183	20	20.0014732	20	20.0014732	
68.15193	20	20.0014732	20	20.0014732	
68.16207	20	20.0014732	20	20.0014732	
68.17224	20	20.0014732	20	20.0014732	
68.18235	20	20.0014732	20	20.0014732	
68.19253	20	20.0014732	20	20.0014732	
68.20268	20	20.0014732	20	20.0014732	
68.21288	20	20.0014732	20	20.0014732	
68.22294	20	20.0014732	20	20.0014732	
68.23304	20	20.0014732	20	20.0014732	
68.24351	20	20.0014732	20	20.0014732	
68.25337	20	20.0014732	20	20.0014732	
68.26349	20	20.0014732	20	20.0014732	
68.27363	20	20.0014732	20	20.0014732	
68.28374	20	20.0014732	20	20.0014732	
68.29389	20	20.0014732	20	20.0014732	
68.30402	20	20.0014732	20	20.0014732	
68.31413	20	20.0014732	20	20.0014732	
68.32424	20	20.0014732	20	20.0014732	
68.33438	20	20.0014732	20	20.0014732	
68.34458	20	20.0014732	20	20.0014732	
68.35468	20	20.0014732	20	20.0014732	
68.36489	20	20.0014732	20	20.0014732	
68.3749	20	20.0014732	20	20.0014732	
68.38504	20	20.0014732	20	20.0014732	
68.39522	20	20.0014732	20	20.0014732	
68.40536	20	20.0014732	20	20.0014732	
68.41548	20	20.0014732	20	20.0014732	
68.42562	20	20.0014732	20	20.0014732	
68.43572	20	20.0014732	20	20.0014732	
68.44592	20	20.0014732	20	20.0014732	
68.45601	20	20.0014732	20	20.0014732	
68.46616	20	20.0014732	20	20.0014732	
68.47629	20	20.0014732	20	20.0014732	
68.4866	20	20.0014732	20	20.0014732	
68.49657	20	20.0014732	20	20.0014732	
68.50666	20	20.0014732	20	20.0014732	
68.51687	20	20.0014732	20	20.0014732	
68.52688	20	20.0014732	20	20.0014732	
68.53702	20	20.0014732	20	20.0014732	
68.54741	20	20.0014732	20	20.0014732	
68.55732	20	20.0014732	20	20.0014732	
68.56744	20	20.0014732	20	20.0014732	
68.57758	20	20.0014732	20	20.0014732	
68.58772	20	20.0014732	20	20.0014732	
68.59783	20	20.0014732	20	20.0014732	
68.60795	20	20.0014732	20	20.0014732	
68.61806	20	20.0014732	20	20.0014732	
68.6282	20	20.0014732	20	20.0014732	
68.63835	20	20.0014732	20	20.0014732	
68.64846	20	20.0014732	20	20.0014732	
68.65863	20	20.0014732	20	20.0014732	
68.67099	20	20.0014732	20	20.0014732	
68.67881	20	20.0014732	20	20.0014732	
68.68897	20	20.0014732	20	20.0014732	
68.69904	20	20.0014732	20	20.0014732	
68.70923	20	20.0014732	20	20.0014732	
68.7193	20	20.0014732	20	20.0014732	
68.72946	20	20.0014732	20	20.0014732	
68.7396	20	20.0014732	20	20.0014732	
68.7497	20	20.0014732	20	20.0014732	
68.75988	20	20.0014732	20	20.0014732	
68.77003	20	20.0014732	20	20.0014732	
68.7802	20	20.0014732	20	20.0014732	
68.79035	20	20.0014732	20	20.0014732	
68.80065	20	20.0014732	20	20.0014732	
68.81078	20	20.0014732	20	20.0014732	
68.82096	20	20.0014732	20	20.0014732	
68.83108	20	20.0014732	20	20.0014732	
68.84116	20	20.0014732	20	20.0014732	
68.85139	20	20.0014732	20	20.0014732	
68.8615	20	20.0014732	20	20.0014732	
68.87157	20	20.0014732	20	20.0014732	
68.88178	20	20.0014732	20	20.0014732	
68.8919	20	20.0014732	20	20.0014732	
68.90204	20	20.0014732	20	20.0014732	
68.91216	20	20.0014732	20	20.0014732	
68.9223	20	20.0014732	20	20.0014732	
68.93245	20	20.0014732	20	20.0014732	
68.94256	20	20.0014732	20	20.0014732	
68.95271	20	20.0014732	20	20.0014732	
68.96283	20	20.0014732	20	20.0014732	
68.973	20	20.0014732	20	20.0014732	
68.9831	20	20.0014732	20	20.0014732	
68.99323	20	20.0014732	20	20.0014732	
69.00342	20	20.0014732	20	20.0014732	
69.01348	20	20.0014732	20	20.0014732	
69.02364	20	20.0014732	20	20.0014732	
69.03377	20	20.0014732	20	20.0014732	
69.04392	20	20.0014732	20	20.0014732	
69.05407	20	20.0014732	20	20.0014732	
69.06423	20	20.0014732	20	20.0014732	
69.07435	20	20.0014732	20	20.0014732	
69.08449	20	20.0014732	20	20.0014732	
69.09461	20	20.0014732	20	20.0014732	
69.10474	20	20.0014732	20	20.0014732	
69.1149	20	20.0014732	20	20.0014732	
69.12505	20	20.0014732	20	20.0014732	
69.13516	20	20.0014732	20	20.0014732	
69.14529	20	20.0014732	20	20.0014732	
69.15541	20	20.0014732	20	20.0014732	
69.16559	20	20.0014732	20	20.0014732	
69.17571	20	20.0014732	20	20.0014732	
69.18584	20	20.0014732	20	20.0014732	
69.19602	20	20.0014732	20	20.0014732	
69.20647	20	20.0014732	20	20.0014732	
69.21636	20	20.0014732	20	20.0014732	
69.22644	20	20.0014732	20	20.0014732	
69.23655	20	20.0014732	20	20.0014732	
69.24669	20	20.0014732	20	20.0014732	
69.25677	20	20.0014732	20	20.0014732	
69.26696	20	20.0014732	20	20.0014732	
69.2774	20	20.0014732	20	20.0014732	
69.28737	20	20.0014732	20	20.0014732	
69.2975	20	20.0014732	20	20.0014732	
69.30765	20	20.0014732	20	20.0014732	
69.31773	20	20.0014732	20	20.0014732	
69.32786	20	20.0014732	20	20.0014732	
69.33799	20	20.0014732	20	20.0014732	
69.34814	20	20.0014732	20	20.0014732	
69.35832	20	20.0014732	20	20.0014732	
69.36842	20	20.0014732	20	20.0014732	
69.37858	20	20.0014732	20	20.0014732	
69.38874	20	20.0014732	20	20.0014732	
69.39876	20	20.0014732	20	20.0014732	
69.40918	20	20.0014732	20	20.0014732	
69.41902	20	20.0014732	20	20.0014732	
69.42916	20	20.0014732	20	20.0014732	
69.4393	20	20.0014732	20	20.0014732	
69.44939	20	20.0014732	20	20.0014732	
69.4596	20	20.0014732	20	20.0014732	
69.46971	20	20.0014732	20	20.0014732	
69.4798	20	20.0014732	20	20.0014732	
69.48992	20	20.0014732	20	20.0014732	
69.5079	20	20.0014732	20	20.0014732	
69.51217	20	20.0014732	20	20.0014732	
69.52234	20	20.0014732	20	20.0014732	
69.53251	20	20.0014732	20	20.0014732	
69.5426	20	20.0014732	20	20.0014732	
69.55274	20	20.0014732	20	20.0014732	
69.56284	20	20.0014732	20	20.0014732	
69.57308	20	20.0014732	20	20.0014732	
69.58316	20	20.0014732	20	20.0014732	
69.59328	20	20.0014732	20	20.0014732	
69.60347	20	20.0014732	20	20.0014732	
69.61357	20	20.0014732	20	20.0014732	
69.62367	20	20.0014732	20	20.0014732	
69.63384	20	20.0014732	20	20.0014732	
69.64399	20	20.0014732	20	20.0014732	
69.65414	20	20.0014732	20	20.0014732	
69.66426	20	20.0014732	20	20.0014732	
69.67507	20	20.0014732	20	20.0014732	
69.68516	20	20.0014732	20	20.0014732	
69.69525	20	20.0014732	20	20.0014732	
69.70536	20	20.0014732	20	20.0014732	
69.71554	20	20.0014732	20	20.0014732	
69.72568	20	20.0014732	20	20.0014732	
69.73579	20	20.0014732	20	20.0014732	
69.74593	20	20.0014732	20	20.0014732	
69.75605	20	20.0014732	20	20.0014732	
69.76622	20	20.0014732	20	20.0014732	
69.77653	20	20.0014732	20	20.0014732	
69.78643	20	20.0014732	20	20.0014732	
69.79659	20	20.0014732	20	20.0014732	
69.80671	20	20.0014732	20	20.0014732	
69.81685	20	20.0014732	20	20.0014732	
69.82695	20	20.0014732	20	20.0014732	
69.83712	20	20.0014732	20	20.0014732	
69.84727	20	20.0014732	20	20.0014732	
69.85735	20	20.0014732	20	20.0014732	
69.86751	20	20.0014732	20	20.0014732	
69.87759	20	20.0014732	20	20.0014732	
69.88775	20	20.0014732	20	20.0014732	
69.89787	20	20.0014732	20	20.0014732	
69.908	20	20.0014732	20	20.0014732	
69.91812	20	20.0014732	20	20.0014732	
69.92824	20	20.0014732	20	20.0014732	
69.93841	20	20.0014732	20	20.0014732	
69.94859	20	20.0014732	20	20.0014732	
69.95872	20	20.0014732	20	20.0014732	
69.9688	20	20.0014732	20	20.0014732	
69.97893	20	20.0014732	20	20.0014732	
69.9891	20	20.0014732	20	20.0014732	
69.99918	20	20.0014732	20	20.0014732	
70.00927	20	20.0014732	20	20.0014732	
70.01943	20	20.0014732	20	20.0014732	
70.02957	20	20.0014732	20	20.0014732	
70.03969	20	20.0014732	20	20.0014732	
70.04981	20	20.0014732	20	20.0014732	
70.05991	20	20.0014732	20	20.0014732	
70.07841	20	20.0014732	20	20.0014732	
70.08275	20	20.0014732	20	20.0014732	
70.09297	20	20.0014732	20	20.0014732	
70.10302	20	20.0014732	20	20.0014732	
70.11315	20	20.0014732	20	20.0014732	
70.12325	20	20.0014732	20	20.0014732	
70.13345	20	20.0014732	20	20.0014732	
70.14356	20	20.0014732	20	20.0014732	
70.15368	20	20.0014732	20	20.0014732	
70.16387	20	20.0014732	20	20.0014732	
70.17398	20	20.0014732	20	20.0014732	
70.18412	20	20.0014732	20	20.0014732	
70.19425	20	20.0014732	20	20.0014732	
70.20441	20	20.0014732	20	20.0014732	
70.21455	20	20.0014732	20	20.0014732	
70.2247	20	20.0014732	20	20.0014732	
70.23483	20	20.0014732	20	20.0014732	
70.24501	20	20.0014732	20	20.0014732	
70.25508	20	20.0014732	20	20.0014732	
70.2652	20	20.0014732	20	20.0014732	
70.27553	20	20.0014732	20	20.0014732	
70.2855	20	20.0014732	20	20.0014732	
70.29564	20	20.0014732	20	20.0014732	
70.30574	20	20.0014732	20	20.0014732	
70.31589	20	20.0014732	20	20.0014732	
70.32596	20	20.0014732	20	20.0014732	
70.3363	20	20.0014732	20	20.0014732	
70.34628	20	20.0014732	20	20.0014732	
70.35641	20	20.0014732	20	20.0014732	
70.36656	20	20.0014732	20	20.0014732	
70.3766	20	20.0014732	20	20.0014732	
70.38676	20	20.0014732	20	20.0014732	
70.39702	20	20.0014732	20	20.0014732	
70.40706	20	20.0014732	20	20.0014732	
70.41724	20	20.0014732	20	20.0014732	
70.42732	20	20.0014732	20	20.0014732	
70.43778	20	20.0014732	20	20.0014732	
70.44759	20	20.0014732	20	20.0014732	
70.45768	20	20.0014732	20	20.0014732	
70.46787	20	20.0014732	20	20.0014732	
70.47793	20	20.0014732	20	20.0014732	
70.48808	20	20.0014732	20	20.0014732	
70.49823	20	20.0014732	20	20.0014732	
70.50835	20	20.0014732	20	20.0014732	
70.51859	20	20.0014732	20	20.0014732	
70.52875	20	20.0014732	20	20.0014732	
70.53916	20	20.0014732	20	20.0014732	
70.549	20	20.0014732	20	20.0014732	
70.55901	20	20.0014732	20	20.0014732	
70.56924	20	20.0014732	20	20.0014732	
70.57925	20	20.0014732	20	20.0014732	
70.58947	20	20.0014732	20	20.0014732	
70.59953	20	20.0014732	20	20.0014732	
70.60967	20	20.0014732	20	20.0014732	
70.61978	20	20.0014732	20	20.0014732	
70.62993	20	20.0014732	20	20.0014732	
70.64891	20	20.0014732	20	20.0014732	
70.65326	20	20.0014732	20	20.0014732	
70.66335	20	20.0014732	20	20.0014732	
70.67561	20	20.0014732	20	20.0014732	
70.68362	20	20.0014732	20	20.0014732	
70.69371	20	20.0014732	20	20.0014732	
70.70384	20	20.0014732	20	20.0014732	
70.714	20	20.0014732	20	20.0014732	
70.72412	20	20.0014732	20	20.0014732	
70.73427	20	20.0014732	20	20.0014732	
70.74439	20	20.0014732	20	20.0014732	
70.75451	20	20.0014732	20	20.0014732	
70.76467	20	20.0014732	20	20.0014732	
70.77486	20	20.0014732	20	20.0014732	
70.78494	20	20.0014732	20	20.0014732	
70.79506	20	20.0014732	20	20.0014732	
70.80525	20	20.0014732	20	20.0014732	
70.81534	20	20.0014732	20	20.0014732	
70.82547	20	20.0014732	20	20.0014732	
70.83563	20	20.0014732	20	20.0014732	
70.84575	20	20.0014732	20	20.0014732	
70.85587	20	20.0014732	20	20.0014732	
70.866	20	20.0014732	20	20.0014732	
70.87615	20	20.0014732	20	20.0014732	
70.8864	20	20.0014732	20	20.0014732	
70.89639	20	20.0014732	20	20.0014732	
70.90653	20	20.0014732	20	20.0014732	
70.91667	20	20.0014732	20	20.0014732	
70.92675	20	20.0014732	20	20.0014732	
70.93691	20	20.0014732	20	20.0014732	
70.94703	20	20.0014732	20	20.0014732	
70.95723	20	20.0014732	20	20.0014732	
70.96733	20	20.0014732	20	20.0014732	
70.97745	20	20.0014732	20	20.0014732	
70.9876	20	20.0014732	20	20.0014732	
70.9977	20	20.0014732	20	20.0014732	
71.00784	20	20.0014732	20	20.0014732	
71.01797	20	20.0014732	20	20.0014732	
71.0281	20	20.0014732	20	20.0014732	
71.03823	20	20.0014732	20	20.0014732	
71.04834	20	20.0014732	20	20.0014732	
71.0585	20	20.0014732	20	20.0014732	
71.06867	20	20.0014732	20	20.0014732	
71.07872	20	20.0014732	20	20.0014732	
71.08923	20	20.0014732	20	20.0014732	
71.09899	20	20.0014732	20	20.0014732	
71.10919	20	20.0014732	20	20.0014732	
71.11922	20	20.0014732	20	20.0014732	
71.12939	20	20.0014732	20	20.0014732	
71.13952	20	20.0014732	20	20.0014732	
71.14965	20	20.0014732	20	20.0014732	
71.15976	20	20.0014732	20	20.0014732	
71.16989	20	20.0014732	20	20.0014732	
71.18008	20	20.0014732	20	20.0014732	
71.19018	20	20.0014732	20	20.0014732	
71.20031	20	20.0014732	20	20.0014732	
71.21045	20	20.0014732	20	20.0014732	
71.22061	20	20.0014732	20	20.0014732	
71.23074	20	20.0014732	20	20.0014732	
71.2409	20	20.0014732	20	20.0014732	
71.25103	20	20.0014732	20	20.0014732	
71.26122	20	20.0014732	20	20.0014732	
71.2713	20	20.0014732	20	20.0014732	
71.28147	20	20.0014732	20	20.0014732	
71.29164	20	20.0014732	20	20.0014732	
71.30177	20	20.0014732	20	20.0014732	
71.31188	20	20.0014732	20	20.0014732	
71.322	20	20.0014732	20	20.0014732	
71.33217	20	20.0014732	20	20.0014732	
71.34232	20	20.0014732	20	20.0014732	
71.35244	20	20.0014732	20	20.0014732	
71.36257	20	20.0014732	20	20.0014732	
71.3727	20	20.0014732	20	20.0014732	
71.38286	20	20.0014732	20	20.0014732	
71.393	20	20.0014732	20	20.0014732	
71.40314	20	20.0014732	20	20.0014732	
71.41333	20	20.0014732	20	20.0014732	
71.42343	20	20.0014732	20	20.0014732	
71.43354	20	20.0014732	20	20.0014732	
71.44371	20	20.0014732	20	20.0014732	
71.45384	20	20.0014732	20	20.0014732	
71.46396	20	20.0014732	20	20.0014732	
71.47409	20	20.0014732	20	20.0014732	
71.48424	20	20.0014732	20	20.0014732	
71.49441	20	20.0014732	20	20.0014732	
71.5045	20	20.0014732	20	20.0014732	
71.51466	20	20.0014732	20	20.0014732	
71.52474	20	20.0014732	20	20.0014732	
71.5349	20	20.0014732	20	20.0014732	
71.54503	20	20.0014732	20	20.0014732	
71.55515	20	20.0014732	20	20.0014732	
71.56535	20	20.0014732	20	20.0014732	
71.57545	20	20.0014732	20	20.0014732	
71.58554	20	20.0014732	20	20.0014732	
71.59576	20	20.0014732	20	20.0014732	
71.60584	20	20.0014732	20	20.0014732	
71.61603	20	20.0014732	20	20.0014732	
71.62617	20	20.0014732	20	20.0014732	
71.63631	20	20.0014732	20	20.0014732	
71.64646	20	20.0014732	20	20.0014732	
71.65655	20	20.0014732	20	20.0014732	
71.6667	20	20.0014732	20	20.0014732	
71.68676	20	20.0014732	20	20.0014732	
71.69107	20	20.0014732	20	20.0014732	
71.70124	20	20.0014732	20	20.0014732	
71.71136	20	20.0014732	20	20.0014732	
71.72147	20	20.0014732	20	20.0014732	
71.73167	20	20.0014732	20	20.0014732	
71.74178	20	20.0014732	20	20.0014732	
71.75191	20	20.0014732	20	20.0014732	
71.76204	20	20.0014732	20	20.0014732	
71.77218	20	20.0014732	20	20.0014732	
71.78235	20	20.0014732	20	20.0014732	
71.79247	20	20.0014732	20	20.0014732	
71.80261	20	20.0014732	20	20.0014732	
71.81276	20	20.0014732	20	20.0014732	
71.82294	20	20.0014732	20	20.0014732	
71.83304	20	20.0014732	20	20.0014732	
71.84317	20	20.0014732	20	20.0014732	
71.85336	20	20.0014732	20	20.0014732	
71.86344	20	20.0014732	20	20.0014732	
71.87354	20	20.0014732	20	20.0014732	
71.88384	20	20.0014732	20	20.0014732	
71.89388	20	20.0014732	20	20.0014732	
71.904	20	20.0014732	20	20.0014732	
71.91413	20	20.0014732	20	20.0014732	
71.92423	20	20.0014732	20	20.0014732	
71.93446	20	20.0014732	20	20.0014732	
71.94454	20	20.0014732	20	20.0014732	
71.95471	20	20.0014732	20	20.0014732	
71.96482	20	20.0014732	20	20.0014732	
71.97494	20	20.0014732	20	20.0014732	
71.98508	20	20.0014732	20	20.0014732	
71.99519	20	20.0014732	20	20.0014732	
72.00539	20	20.0014732	20	20.0014732	
72.01545	20	20.0014732	20	20.0014732	
72.02562	20	20.0014732	20	20.0014732	
72.03577	20	20.0014732	20	20.0014732	
72.04587	20	20.0014732	20	20.0014732	
72.056	20	20.0014732	20	20.0014732	
72.06614	20	20.0014732	20	20.0014732	
72.07628	20	20.0014732	20	20.0014732	
72.08659	20	20.0014732	20	20.0014732	
72.09652	20	20.0014732	20	20.0014732	
72.10665	20	20.0014732	20	20.0014732	
72.11679	20	20.0014732	20	20.0014732	
72.12689	20	20.0014732	20	20.0014732	
72.13703	20	20.0014732	20	20.0014732	
72.14715	20	20.0014732	20	20.0014732	
72.15733	20	20.0014732	20	20.0014732	
72.16746	20	20.0014732	20	20.0014732	
72.17755	20	20.0014732	20	20.0014732	
72.18765	20	20.0014732	20	20.0014732	
72.19781	20	20.0014732	20	20.0014732	
72.20792	20	20.0014732	20	20.0014732	
72.21805	20	20.0014732	20	20.0014732	
72.22818	20	20.0014732	20	20.0014732	
72.23834	20	20.0014732	20	20.0014732	
72.24846	20	20.0014732	20	20.0014732	
72.25865	20	20.0014732	20	20.0014732	
72.26871	20	20.0014732	20	20.0014732	
72.28925	20	20.0014732	20	20.0014732	
72.2936	20	20.0014732	20	20.0014732	
72.30372	20	20.0014732	20	20.0014732	
72.31384	20	20.0014732	20	20.0014732	
72.32397	20	20.0014732	20	20.0014732	
72.33415	20	20.0014732	20	20.0014732	
72.34429	20	20.0014732	20	20.0014732	
72.35441	20	20.0014732	20	20.0014732	
72.36458	20	20.0014732	20	20.0014732	
72.37471	20	20.0014732	20	20.0014732	
72.38481	20	20.0014732	20	20.0014732	
72.39493	20	20.0014732	20	20.0014732	
72.40524	20	20.0014732	20	20.0014732	
72.41526	20	20.0014732	20	20.0014732	
72.42535	20	20.0014732	20	20.0014732	
72.43552	20	20.0014732	20	20.0014732	
72.44567	20	20.0014732	20	20.0014732	
72.45579	20	20.0014732	20	20.0014732	
72.46591	20	20.0014732	20	20.0014732	
72.47613	20	20.0014732	20	20.0014732	
72.48619	20	20.0014732	20	20.0014732	
72.49633	20	20.0014732	20	20.0014732	
72.50644	20	20.0014732	20	20.0014732	
72.51659	20	20.0014732	20	20.0014732	
72.52672	20	20.0014732	20	20.0014732	
72.53682	20	20.0014732	20	20.0014732	
72.54696	20	20.0014732	20	20.0014732	
72.55713	20	20.0014732	20	20.0014732	
72.56726	20	20.0014732	20	20.0014732	
72.57738	20	20.0014732	20	20.0014732	
72.58749	20	20.0014732	20	20.0014732	
72.59762	20	20.0014732	20	20.0014732	
72.60773	20	20.0014732	20	20.0014732	
72.61785	20	20.0014732	20	20.0014732	
72.62801	20	20.0014732	20	20.0014732	
72.63812	20	20.0014732	20	20.0014732	
72.64826	20	20.0014732	20	20.0014732	
72.65837	20	20.0014732	20	20.0014732	
72.66859	20	20.0014732	20	20.0014732	
72.68876	20	20.0014732	20	20.0014732	
72.69311	20	20.0014732	20	20.0014732	
72.70318	20	20.0014732	20	20.0014732	
72.71331	20	20.0014732	20	20.0014732	
72.72344	20	20.0014732	20	20.0014732	
72.73362	20	20.0014732	20	20.0014732	
72.74372	20	20.0014732	20	20.0014732	
72.75388	20	20.0014732	20	20.0014732	
72.76402	20	20.0014732	20	20.0014732	
72.77415	20	20.0014732	20	20.0014732	
72.78432	20	20.0014732	20	20.0014732	
72.79444	20	20.0014732	20	20.0014732	
72.80458	20	20.0014732	20	20.0014732	
