30.91958	80.3883921	80.5643983	79.9869664	79.9884396	
30.92963	80.3883921	80.5643983	79.9869664	79.9884396	
30.93983	80.3883921	80.5643983	79.9869664	79.9884396	
30.94988	80.3883921	80.5643983	79.9869664	79.9884396	
30.96001	80.3883921	80.5643983	79.9869664	79.9884396	
30.97008	80.3883921	80.5643983	79.9869664	79.9884396	
30.98151	80.3883921	80.5643983	79.9869664	79.9884396	
30.99043	80.3883921	80.5643983	79.9869664	79.9884396	
31.00057	80.3883921	80.5643983	79.9869664	79.9884396	
31.01068	80.3883921	80.5643983	79.9869664	79.9884396	
31.02079	80.3883921	80.5643983	79.9869664	79.9884396	
31.03102	80.3883921	80.5643983	79.9869664	79.9884396	
31.04147	80.3883921	80.5643983	79.9869664	79.9884396	
31.05119	80.3883921	80.5643983	79.9869664	79.9884396	
31.06134	80.3883921	80.5643983	79.9869664	79.9884396	
31.07142	80.3883921	80.5643983	79.9869664	79.9884396	
31.0827	80.3883921	80.5643983	79.9869664	79.9884396	
31.09991	80.3883921	80.5643983	79.9869664	79.9884396	
31.10427	80.3883921	80.5643983	79.9869664	79.9884396	
31.11443	80.3883921	80.5643983	79.9869664	79.9884396	
31.12453	80.3883921	80.5643983	79.9869664	79.9884396	
31.13475	80.3883921	80.5643983	79.9869664	79.9884396	
31.14507	80.3883921	80.5643983	79.9869664	79.9884396	
31.15499	80.3883921	80.5643983	79.9869664	79.9884396	
31.16524	80.3883921	80.5643983	79.9869664	79.9884396	
31.17524	80.3883921	80.5643983	79.9869664	79.9884396	
31.18671	80.3883921	80.5643983	79.9869664	79.9884396	
31.19554	80.3883921	80.5643983	79.9869664	79.9884396	
31.21545	80.3883921	80.5643983	79.9869664	79.9884396	
31.21988	80.3883921	80.5643983	79.9869664	79.9884396	
31.22995	80.3883921	80.5643983	79.9869664	79.9884396	
31.24011	80.3883921	80.5643983	79.9869664	79.9884396	
31.25025	80.3883921	80.5643983	79.9869664	79.9884396	
31.26037	80.3883921	80.5643983	79.9869664	79.9884396	
31.27049	80.3883921	80.5643983	79.9869664	79.9884396	
31.28084	80.3883921	80.5643983	79.9869664	79.9884396	
31.29082	80.3883921	80.5643983	79.9869664	79.9884396	
31.30093	80.3883921	80.5643983	79.9869664	79.9884396	
31.31105	80.3883921	80.5643983	79.9869664	79.9884396	
31.32116	80.3883921	80.5643983	79.9869664	79.9884396	
31.33129	80.3883921	80.5643983	79.9869664	79.9884396	
31.34145	80.3883921	80.5643983	79.9869664	79.9884396	
31.35207	80.3883921	80.5643983	79.9869664	79.9884396	
31.36178	80.3883921	80.5643983	79.9869664	79.9884396	
31.37187	80.3883921	80.5643983	79.9869664	79.9884396	
31.3823	80.3883921	80.5643983	79.9869664	79.9884396	
31.39213	80.3883921	80.5643983	79.9869664	79.9884396	
31.40229	80.3883921	80.5643983	79.9869664	79.9884396	
31.41238	80.3883921	80.5643983	79.9869664	79.9884396	
31.42252	80.3883921	80.5643983	79.9869664	79.9884396	
31.43267	80.3883921	80.5643983	79.9869664	79.9884396	
31.4428	80.3883921	80.5643983	79.9869664	79.9884396	
31.45294	80.3883921	80.5643983	79.9869664	79.9884396	
31.4631	80.3883921	80.5643983	79.9869664	79.9884396	
31.47319	80.3883921	80.5643983	79.9869664	79.9884396	
31.48365	80.3883921	80.5643983	79.9869664	79.9884396	
31.49381	80.3883921	80.5643983	79.9869664	79.9884396	
31.50376	80.3883921	80.5643983	79.9869664	79.9884396	
31.51388	80.3883921	80.5643983	79.9869664	79.9884396	
31.52401	80.3883921	80.5643983	79.9869664	79.9884396	
31.53417	80.3883921	80.5643983	79.9869664	79.9884396	
31.54431	80.3883921	80.5643983	79.9869664	79.9884396	
31.55447	80.3883921	80.5643983	79.9869664	79.9884396	
31.5646	80.3883921	80.5643983	79.9869664	79.9884396	
31.57476	80.3883921	80.5643983	79.9869664	79.9884396	
31.58487	80.3883921	80.5643983	79.9869664	79.9884396	
31.59539	80.3883921	80.5643983	79.9869664	79.9884396	
31.6053	80.3883921	80.5643983	79.9869664	79.9884396	
31.61534	80.3883921	80.5643983	79.9869664	79.9884396	
31.62543	80.3883921	80.5643983	79.9869664	79.9884396	
31.63562	80.3883921	80.5643983	79.9869664	79.9884396	
31.64576	80.3883921	80.5643983	79.9869664	79.9884396	
31.65601	80.3883921	80.5643983	79.9869664	79.9884396	
31.66604	80.3883921	80.5643983	79.9869664	79.9884396	
31.67615	80.3883921	80.5643983	79.9869664	79.9884396	
31.68632	80.3883921	80.5643983	79.9869664	79.9884396	
31.69681	80.3883921	80.5643983	79.9869664	79.9884396	
31.70663	80.3883921	80.5643983	79.9869664	79.9884396	
31.71703	80.3883921	80.5643983	79.9869664	79.9884396	
31.72713	80.3883921	80.5643983	79.9869664	79.9884396	
31.73726	80.3883921	80.5643983	79.9869664	79.9884396	
31.74738	80.3883921	80.5643983	79.9869664	79.9884396	
31.75752	80.3883921	80.5643983	79.9869664	79.9884396	
31.76769	80.3883921	80.5643983	79.9869664	79.9884396	
31.77774	80.3883921	80.5643983	79.9869664	79.9884396	
31.78797	80.3883921	80.5643983	79.9869664	79.9884396	
31.79838	80.3883921	80.5643983	79.9869664	79.9884396	
31.80823	80.3883921	80.5643983	79.9869664	79.9884396	
31.81836	80.3883921	80.5643983	79.9869664	79.9884396	
31.82851	80.3883921	80.5643983	79.9869664	79.9884396	
31.83867	80.3883921	80.5643983	79.9869664	79.9884396	
31.8488	80.3883921	80.5643983	79.9869664	79.9884396	
31.85892	80.3883921	80.5643983	79.9869664	79.9884396	
31.86911	80.3883921	80.5643983	79.9869664	79.9884396	
31.87922	80.3883921	80.5643983	79.9869664	79.9884396	
31.88954	80.3883921	80.5643983	79.9869664	79.9884396	
31.89969	80.3883921	80.5643983	79.9869664	79.9884396	
31.90969	80.3883921	80.5643983	79.9869664	79.9884396	
31.91977	80.3883921	80.5643983	79.9869664	79.9884396	
31.9299	80.3883921	80.5643983	79.9869664	79.9884396	
31.94002	80.3883921	80.5643983	79.9869664	79.9884396	
31.95018	80.3883921	80.5643983	79.9869664	79.9884396	
31.96033	80.3883921	80.5643983	79.9869664	79.9884396	
31.97043	80.3883921	80.5643983	79.9869664	79.9884396	
31.98058	80.3883921	80.5643983	79.9869664	79.9884396	
31.99099	80.3883921	80.5643983	79.9869664	79.9884396	
32.00087	80.3883921	80.5643983	79.9869664	79.9884396	
32.01098	80.3883921	80.5643983	79.9869664	79.9884396	
32.0212	80.3883921	80.5643983	79.9869664	79.9884396	
32.03125	80.3883921	80.5643983	79.9869664	79.9884396	
32.04138	80.3883921	80.5643983	79.9869664	79.9884396	
32.05152	80.3883921	80.5643983	79.9869664	79.9884396	
32.06172	80.3883921	80.5643983	79.9869664	79.9884396	
32.07182	80.3883921	80.5643983	79.9869664	79.9884396	
32.08196	80.3883921	80.5643983	79.9869664	79.9884396	
32.09235	80.3883921	80.5643983	79.9869664	79.9884396	
32.10323	80.3883921	80.5643983	79.9869664	79.9884396	
32.11231	80.3883921	80.5643983	79.9869664	79.9884396	
32.12245	80.3883921	80.5643983	79.9869664	79.9884396	
32.13259	80.3883921	80.5643983	79.9869664	79.9884396	
32.14284	80.3883921	80.5643983	79.9869664	79.9884396	
32.15289	80.3883921	80.5643983	79.9869664	79.9884396	
32.16307	80.3883921	80.5643983	79.9869664	79.9884396	
32.17328	80.3883921	80.5643983	79.9869664	79.9884396	
32.18333	80.3883921	80.5643983	79.9869664	79.9884396	
32.19367	80.3883921	80.5643983	79.9869664	79.9884396	
32.20385	80.3883921	80.5643983	79.9869664	79.9884396	
32.21392	80.3883921	80.5643983	79.9869664	79.9884396	
32.22405	80.3883921	80.5643983	79.9869664	79.9884396	
32.23416	80.3883921	80.5643983	79.9869664	79.9884396	
32.24434	80.3883921	80.5643983	79.9869664	79.9884396	
32.25449	80.3883921	80.5643983	79.9869664	79.9884396	
32.26463	80.3883921	80.5643983	79.9869664	79.9884396	
32.2748	80.3883921	80.5643983	79.9869664	79.9884396	
32.28491	80.3883921	80.5643983	79.9869664	79.9884396	
32.29619	80.3883921	80.5643983	79.9869664	79.9884396	
32.30527	80.3883921	80.5643983	79.9869664	79.9884396	
32.31539	80.3883921	80.5643983	79.9869664	79.9884396	
32.32557	80.3883921	80.5643983	79.9869664	79.9884396	
32.33562	80.3883921	80.5643983	79.9869664	79.9884396	
32.34583	80.3883921	80.5643983	79.9869664	79.9884396	
32.35597	80.3883921	80.5643983	79.9869664	79.9884396	
32.36608	80.3883921	80.5643983	79.9869664	79.9884396	
32.3762	80.3883921	80.5643983	79.9869664	79.9884396	
32.38632	80.3883921	80.5643983	79.9869664	79.9884396	
32.39742	80.3883921	80.5643983	79.9869664	79.9884396	
32.41456	80.3883921	80.5643983	79.9869664	79.9884396	
32.43069	80.3883921	80.5643983	79.9869664	79.9884396	
32.43524	80.3883921	80.5643983	79.9869664	79.9884396	
32.44564	80.3883921	80.5643983	79.9869664	79.9884396	
