39.08897	160.708444	160.535385	160.053946	148.065007	
39.09928	160.708444	160.535385	160.053946	148.065007	
39.10924	160.708444	160.535385	160.053946	148.065007	
39.11935	160.708444	160.535385	160.053946	148.065007	
39.12954	160.708444	160.535385	160.053946	148.065007	
39.13964	160.708444	160.535385	160.053946	148.065007	
39.14971	160.708444	160.535385	160.053946	148.065007	
39.16047	160.708444	160.535385	160.053946	148.065007	
39.17021	160.708444	160.535385	160.053946	148.065007	
39.18031	160.708444	160.535385	160.053946	148.065007	
39.19041	160.708444	160.535385	160.053946	148.065007	
39.20067	160.708444	160.535385	160.053946	148.065007	
39.21065	160.708444	160.535385	160.053946	148.065007	
39.22082	160.708444	160.535385	160.053946	148.065007	
39.23098	160.708444	160.535385	160.053946	148.065007	
39.24146	160.708444	160.535385	160.053946	148.065007	
39.26041	160.708444	160.535385	160.053946	148.065007	
39.26483	160.708444	160.535385	160.053946	148.065007	
39.27501	160.708444	160.535385	160.053946	148.065007	
39.28516	160.708444	160.535385	160.053946	148.065007	
39.29524	160.708444	160.535385	160.053946	148.065007	
39.30541	160.708444	160.535385	160.053946	148.065007	
39.31557	160.708444	160.535385	160.053946	148.065007	
39.3257	160.708444	160.535385	160.053946	148.065007	
39.33586	160.708444	160.535385	160.053946	148.065007	
39.34595	160.708444	160.535385	160.053946	148.065007	
39.35626	160.708444	160.535385	160.053946	148.065007	
39.36635	160.708444	160.535385	160.053946	148.065007	
39.37647	160.708444	160.535385	160.053946	148.065007	
39.38669	160.708444	160.535385	160.053946	148.065007	
39.39679	160.708444	160.535385	160.053946	148.065007	
39.40686	160.708444	160.535385	160.053946	148.065007	
39.41703	160.708444	160.535385	160.053946	148.065007	
39.42719	160.708444	160.535385	160.053946	148.065007	
39.43732	160.708444	160.535385	160.053946	148.065007	
39.44743	160.708444	160.535385	160.053946	148.065007	
39.45752	160.708444	160.535385	160.053946	148.065007	
39.46772	160.708444	160.535385	160.053946	148.065007	
39.47788	160.708444	160.535385	160.053946	148.065007	
39.488	160.708444	160.535385	160.053946	148.065007	
39.49813	160.708444	160.535385	160.053946	148.065007	
39.50826	160.708444	160.535385	160.053946	148.065007	
39.51842	160.708444	160.535385	160.053946	148.065007	
39.52855	160.708444	160.535385	160.053946	148.065007	
39.53868	160.708444	160.535385	160.053946	148.065007	
39.54885	160.708444	160.535385	160.053946	148.065007	
39.55921	160.708444	160.535385	160.053946	148.065007	
39.56913	160.708444	160.535385	160.053946	148.065007	
39.57943	160.708444	160.535385	160.053946	148.065007	
39.59861	160.708444	160.535385	160.053946	148.065007	
39.60307	160.708444	160.535385	160.053946	148.065007	
39.6134	160.708444	160.535385	160.053946	148.065007	
39.62354	160.708444	160.535385	160.053946	148.065007	
39.63368	160.708444	160.535385	160.053946	148.065007	
39.64383	160.708444	160.535385	160.053946	148.065007	
39.65396	160.708444	160.535385	160.053946	148.065007	
39.66524	160.708444	160.535385	160.053946	148.065007	
39.67454	160.708444	160.535385	160.053946	148.065007	
39.6844	160.708444	160.535385	160.053946	148.065007	
39.69454	160.708444	160.535385	160.053946	148.065007	
39.70463	160.708444	160.535385	160.053946	148.065007	
39.71479	160.708444	160.535385	160.053946	148.065007	
39.72521	160.708444	160.535385	160.053946	148.065007	
39.73507	160.708444	160.535385	160.053946	148.065007	
39.74523	160.708444	160.535385	160.053946	148.065007	
39.75538	160.708444	160.535385	160.053946	148.065007	
39.7665	160.708444	160.535385	160.053946	148.065007	
39.77595	160.708444	160.535385	160.053946	148.065007	
39.7858	160.708444	160.535385	160.053946	148.065007	
39.79595	160.708444	160.535385	160.053946	148.065007	
39.80612	160.708444	160.535385	160.053946	148.065007	
39.81623	160.708444	160.535385	160.053946	148.065007	
39.82636	160.708444	160.535385	160.053946	148.065007	
39.83655	160.708444	160.535385	160.053946	148.065007	
39.84667	160.708444	160.535385	160.053946	148.065007	
39.85692	160.708444	160.535385	160.053946	148.065007	
39.86781	160.708444	160.535385	160.053946	148.065007	
39.87747	160.708444	160.535385	160.053946	148.065007	
39.88756	160.708444	160.535385	160.053946	148.065007	
39.8977	160.708444	160.535385	160.053946	148.065007	
39.90781	160.708444	160.535385	160.053946	148.065007	
39.91798	160.708444	160.535385	160.053946	148.065007	
39.9281	160.708444	160.535385	160.053946	148.065007	
39.93825	160.708444	160.535385	160.053946	148.065007	
39.9484	160.708444	160.535385	160.053946	148.065007	
39.95848	160.708444	160.535385	160.053946	148.065007	
39.96906	160.708444	160.535385	160.053946	148.065007	
39.97885	160.708444	160.535385	160.053946	148.065007	
39.98898	160.708444	160.535385	160.053946	148.065007	
39.9991	160.708444	160.535385	160.053946	148.065007	
40.00931	160.708444	160.535385	160.053946	148.065007	
40.01938	160.708444	160.535385	160.053946	148.065007	
40.02949	160.708444	160.535385	160.053946	148.065007	
40.03958	160.708444	160.535385	160.053946	148.065007	
40.04972	160.708444	160.535385	160.053946	148.065007	
40.05985	160.708444	160.535385	160.053946	148.065007	
40.07041	160.708444	160.535385	160.053946	148.065007	
40.08021	160.708444	160.535385	160.053946	148.065007	
40.09031	160.708444	160.535385	160.053946	148.065007	
40.10041	160.708444	160.535385	160.053946	148.065007	
40.11067	160.708444	160.535385	160.053946	148.065007	
40.12069	160.708444	160.535385	160.053946	148.065007	
40.13082	160.708444	160.535385	160.053946	148.065007	
40.14099	160.708444	160.535385	160.053946	148.065007	
40.15935	160.708444	160.535385	160.053946	148.065007	
40.16377	160.708444	160.535385	160.053946	148.065007	
40.17446	160.708444	160.535385	160.053946	148.065007	
40.18462	160.708444	160.535385	160.053946	148.065007	
40.19475	160.708444	160.535385	160.053946	148.065007	
40.20494	160.708444	160.535385	160.053946	148.065007	
40.21499	160.708444	160.535385	160.053946	148.065007	
40.22517	160.708444	160.535385	160.053946	148.065007	
40.23536	160.708444	160.535385	160.053946	148.065007	
40.24546	160.708444	160.535385	160.053946	148.065007	
40.25561	160.708444	160.535385	160.053946	148.065007	
40.26569	160.708444	160.535385	160.053946	148.065007	
40.27812	160.708444	160.535385	160.053946	148.065007	
40.28792	160.708444	160.535385	160.053946	148.065007	
40.29803	160.708444	160.535385	160.053946	148.065007	
40.30815	160.708444	160.535385	160.053946	148.065007	
40.3183	160.708444	160.535385	160.053946	148.065007	
40.32848	160.708444	160.535385	160.053946	148.065007	
40.33861	160.708444	160.535385	160.053946	148.065007	
40.34879	160.708444	160.535385	160.053946	148.065007	
40.35896	160.708444	160.535385	160.053946	148.065007	
40.36928	160.708444	160.535385	160.053946	148.065007	
40.37945	160.708444	160.535385	160.053946	148.065007	
40.38935	160.708444	160.535385	160.053946	148.065007	
40.39945	160.708444	160.535385	160.053946	148.065007	
40.40964	160.708444	160.535385	160.053946	148.065007	
40.41968	160.708444	160.535385	160.053946	148.065007	
40.42985	160.708444	160.535385	160.053946	148.065007	
40.44	160.708444	160.535385	160.053946	148.065007	
40.45011	160.708444	160.535385	160.053946	148.065007	
40.46024	160.708444	160.535385	160.053946	148.065007	
40.47065	160.708444	160.535385	160.053946	148.065007	
40.48069	160.708444	160.535385	160.053946	148.065007	
40.49069	160.708444	160.535385	160.053946	148.065007	
40.50088	160.708444	160.535385	160.053946	148.065007	
40.51094	160.708444	160.535385	160.053946	148.065007	
40.52108	160.708444	160.535385	160.053946	148.065007	
40.53121	160.708444	160.535385	160.053946	148.065007	
40.54921	160.708444	160.535385	160.053946	148.065007	
40.55355	160.708444	160.535385	160.053946	148.065007	
40.5637	160.708444	160.535385	160.053946	148.065007	
40.57386	160.708444	160.535385	160.053946	148.065007	
40.58438	160.708444	160.535385	160.053946	148.065007	
40.59422	160.708444	160.535385	160.053946	148.065007	
40.60433	160.708444	160.535385	160.053946	148.065007	
40.61442	160.708444	160.535385	160.053946	148.065007	
40.62461	160.708444	160.535385	160.053946	148.065007	
40.63473	160.708444	160.535385	160.053946	148.065007	
40.64493	160.708444	160.535385	160.053946	148.065007	
40.65502	160.708444	160.535385	160.053946	148.065007	
40.66515	160.708444	160.535385	160.053946	148.065007	
40.67635	160.708444	160.535385	160.053946	148.065007	
40.68581	160.708444	160.535385	160.053946	148.065007	
40.69561	160.708444	160.535385	160.053946	148.065007	
40.70572	160.708444	160.535385	160.053946	148.065007	
40.71585	160.708444	160.535385	160.053946	148.065007	
40.72604	160.708444	160.535385	160.053946	148.065007	
40.73615	160.708444	160.535385	160.053946	148.065007	
40.7463	160.708444	160.535385	160.053946	148.065007	
40.75639	160.708444	160.535385	160.053946	148.065007	
40.76653	160.708444	160.535385	160.053946	148.065007	
40.77756	160.708444	160.535385	160.053946	148.065007	
40.78718	160.708444	160.535385	160.053946	148.065007	
40.79701	160.708444	160.535385	160.053946	148.065007	
40.80714	160.708444	160.535385	160.053946	148.065007	
40.81722	160.708444	160.535385	160.053946	148.065007	
40.82743	160.708444	160.535385	160.053946	148.065007	
40.83753	160.708444	160.535385	160.053946	148.065007	
40.84765	160.708444	160.535385	160.053946	148.065007	
40.85795	160.708444	160.535385	160.053946	148.065007	
40.86815	160.708444	160.535385	160.053946	148.065007	
40.87878	160.708444	160.535385	160.053946	148.065007	
40.88843	160.708444	160.535385	160.053946	148.065007	
40.8984	160.708444	160.535385	160.053946	148.065007	
40.90854	160.708444	160.535385	160.053946	148.065007	
40.91868	160.708444	160.535385	160.053946	148.065007	
40.92888	160.708444	160.535385	160.053946	148.065007	
40.93901	160.708444	160.535385	160.053946	148.065007	
40.94919	160.708444	160.535385	160.053946	148.065007	
40.95922	160.708444	160.535385	160.053946	148.065007	
40.96937	160.708444	160.535385	160.053946	148.065007	
40.98001	160.708444	160.535385	160.053946	148.065007	
40.98976	160.708444	160.535385	160.053946	148.065007	
40.9998	160.708444	160.535385	160.053946	148.065007	
41.00996	160.708444	160.535385	160.053946	148.065007	
41.02006	160.708444	160.535385	160.053946	148.065007	
41.03107	160.708444	160.535385	160.053946	148.065007	
41.04115	160.708444	160.535385	160.053946	148.065007	
41.05914	160.708444	160.535385	160.053946	148.065007	
41.06352	160.708444	160.535385	160.053946	148.065007	
41.07366	160.708444	160.535385	160.053946	148.065007	
41.08414	160.708444	160.535385	160.053946	148.065007	
41.094	160.708444	160.535385	160.053946	148.065007	
41.10412	160.708444	160.535385	160.053946	148.065007	
41.11426	160.708444	160.535385	160.053946	148.065007	
41.12439	160.708444	160.535385	160.053946	148.065007	
41.13456	160.708444	160.535385	160.053946	148.065007	
41.14471	160.708444	160.535385	160.053946	148.065007	
41.15481	160.708444	160.535385	160.053946	148.065007	
41.165	160.708444	160.535385	160.053946	148.065007	
41.1753	160.708444	160.535385	160.053946	148.065007	
41.18539	160.708444	160.535385	160.053946	148.065007	
41.19547	160.708444	160.535385	160.053946	148.065007	
41.20556	160.708444	160.535385	160.053946	148.065007	
41.21565	160.708444	160.535385	160.053946	148.065007	
41.22576	160.708444	160.535385	160.053946	148.065007	
41.23595	160.708444	160.535385	160.053946	148.065007	
41.24612	160.708444	160.535385	160.053946	148.065007	
41.25621	160.708444	160.535385	160.053946	148.065007	
41.26639	160.708444	160.535385	160.053946	148.065007	
41.27647	160.708444	160.535385	160.053946	148.065007	
41.28779	160.708444	160.535385	160.053946	148.065007	
41.29788	160.708444	160.535385	160.053946	148.065007	
41.30808	160.708444	160.535385	160.053946	148.065007	
41.31827	160.708444	160.535385	160.053946	148.065007	
41.32828	160.708444	160.535385	160.053946	148.065007	
41.33846	160.708444	160.535385	160.053946	148.065007	
41.34859	160.708444	160.535385	160.053946	148.065007	
41.3587	160.708444	160.535385	160.053946	148.065007	
41.36888	160.708444	160.535385	160.053946	148.065007	
41.37919	160.708444	160.535385	160.053946	148.065007	
41.38923	160.708444	160.535385	160.053946	148.065007	
41.39934	160.708444	160.535385	160.053946	148.065007	
41.40946	160.708444	160.535385	160.053946	148.065007	
41.41961	160.708444	160.535385	160.053946	148.065007	
41.42968	160.708444	160.535385	160.053946	148.065007	
41.43984	160.708444	160.535385	160.053946	148.065007	
41.44999	160.708444	160.535385	160.053946	148.065007	
41.4601	160.708444	160.535385	160.053946	148.065007	
41.47024	160.708444	160.535385	160.053946	148.065007	
41.4806	160.708444	160.535385	160.053946	148.065007	
41.49053	160.708444	160.535385	160.053946	148.065007	
41.50069	160.708444	160.535385	160.053946	148.065007	
41.51081	160.708444	160.535385	160.053946	148.065007	
41.52091	160.708444	160.535385	160.053946	148.065007	
41.53105	160.708444	160.535385	160.053946	148.065007	
41.54127	160.708444	160.535385	160.053946	148.065007	
41.55912	160.708444	160.535385	160.053946	148.065007	
41.56354	160.708444	160.535385	160.053946	148.065007	
41.57363	160.708444	160.535385	160.053946	148.065007	
41.59501	160.708444	160.535385	160.053946	148.065007	
41.59945	160.708444	160.535385	160.053946	148.065007	
41.60958	160.708444	160.535385	160.053946	148.065007	
41.61975	160.708444	160.535385	160.053946	148.065007	
41.6298	160.708444	160.535385	160.053946	148.065007	
41.64002	160.708444	160.535385	160.053946	148.065007	
41.6501	160.708444	160.535385	160.053946	148.065007	
41.66023	160.708444	160.535385	160.053946	148.065007	
41.6704	160.708444	160.535385	160.053946	148.065007	
41.68065	160.708444	160.535385	160.053946	148.065007	
41.69161	160.708444	160.535385	160.053946	148.065007	
41.70088	160.708444	160.535385	160.053946	148.065007	
41.71092	160.708444	160.535385	160.053946	148.065007	
41.72105	160.708444	160.535385	160.053946	148.065007	
41.73123	160.708444	160.535385	160.053946	148.065007	
41.74141	160.708444	160.535385	160.053946	148.065007	
41.75146	160.708444	160.535385	160.053946	148.065007	
41.76177	160.708444	160.535385	160.053946	148.065007	
41.77174	160.708444	160.535385	160.053946	148.065007	
41.78212	160.708444	160.535385	160.053946	148.065007	
41.79289	160.708444	160.535385	160.053946	148.065007	
41.80217	160.708444	160.535385	160.053946	148.065007	
41.81229	160.708444	160.535385	160.053946	148.065007	
41.82242	160.708444	160.535385	160.053946	148.065007	
41.83254	160.708444	160.535385	160.053946	148.065007	
41.84268	160.708444	160.535385	160.053946	148.065007	
41.86085	160.708444	160.535385	160.053946	148.065007	
41.86525	160.708444	160.535385	160.053946	148.065007	
41.8754	160.708444	160.535385	160.053946	148.065007	
41.88553	160.708444	160.535385	160.053946	148.065007	
41.89575	160.708444	160.535385	160.053946	148.065007	
41.90585	160.708444	160.535385	160.053946	148.065007	
41.91598	160.708444	160.535385	160.053946	148.065007	
41.92614	160.708444	160.535385	160.053946	148.065007	
41.93622	160.708444	160.535385	160.053946	148.065007	
41.94643	160.708444	160.535385	160.053946	148.065007	
41.95651	160.708444	160.535385	160.053946	148.065007	
41.96663	160.708444	160.535385	160.053946	148.065007	
41.97678	160.708444	160.535385	160.053946	148.065007	
41.98689	160.708444	160.535385	160.053946	148.065007	
41.99737	160.708444	160.535385	160.053946	148.065007	
42.00723	160.708444	160.535385	160.053946	148.065007	
42.01736	160.708444	160.535385	160.053946	148.065007	
42.02866	160.708444	160.535385	160.053946	148.065007	
42.03761	160.708444	160.535385	160.053946	148.065007	
42.04771	160.708444	160.535385	160.053946	148.065007	
42.05784	160.708444	160.535385	160.053946	148.065007	
42.068	160.708444	160.535385	160.053946	148.065007	
42.07816	160.708444	160.535385	160.053946	148.065007	
42.08825	160.708444	160.535385	160.053946	148.065007	
42.09865	160.708444	160.535385	160.053946	148.065007	
42.10862	160.708444	160.535385	160.053946	148.065007	
42.11875	160.708444	160.535385	160.053946	148.065007	
42.12889	160.708444	160.535385	160.053946	148.065007	
42.1392	160.708444	160.535385	160.053946	148.065007	
42.14924	160.708444	160.535385	160.053946	148.065007	
42.15923	160.708444	160.535385	160.053946	148.065007	
42.16942	160.708444	160.535385	160.053946	148.065007	
42.17958	160.708444	160.535385	160.053946	148.065007	
42.18963	160.708444	160.535385	160.053946	148.065007	
42.19987	160.708444	160.535385	160.053946	148.065007	
42.21002	160.708444	160.535385	160.053946	148.065007	
42.22009	160.708444	160.535385	160.053946	148.065007	
42.23028	160.708444	160.535385	160.053946	148.065007	
42.24064	160.708444	160.535385	160.053946	148.065007	
42.25049	160.708444	160.535385	160.053946	148.065007	
42.26063	160.708444	160.535385	160.053946	148.065007	
42.27076	160.708444	160.535385	160.053946	148.065007	
42.28086	160.708444	160.535385	160.053946	148.065007	
42.29102	160.708444	160.535385	160.053946	148.065007	
42.30174	160.708444	160.535385	160.053946	148.065007	
42.31923	160.708444	160.535385	160.053946	148.065007	
42.32366	160.708444	160.535385	160.053946	148.065007	
42.33373	160.708444	160.535385	160.053946	148.065007	
42.34392	160.708444	160.535385	160.053946	148.065007	
42.35402	160.708444	160.535385	160.053946	148.065007	
42.36425	160.708444	160.535385	160.053946	148.065007	
42.37448	160.708444	160.535385	160.053946	148.065007	
42.38453	160.708444	160.535385	160.053946	148.065007	
42.3947	160.708444	160.535385	160.053946	148.065007	
42.405	160.708444	160.535385	160.053946	148.065007	
42.415	160.708444	160.535385	160.053946	148.065007	
42.42516	160.708444	160.535385	160.053946	148.065007	
42.43526	160.708444	160.535385	160.053946	148.065007	
42.44545	160.708444	160.535385	160.053946	148.065007	
42.45556	160.708444	160.535385	160.053946	148.065007	
42.46568	160.708444	160.535385	160.053946	148.065007	
42.47585	160.708444	160.535385	160.053946	148.065007	
42.48595	160.708444	160.535385	160.053946	148.065007	
42.49612	160.708444	160.535385	160.053946	148.065007	
42.5066	160.708444	160.535385	160.053946	148.065007	
42.51644	160.708444	160.535385	160.053946	148.065007	
42.52656	160.708444	160.535385	160.053946	148.065007	
42.53666	160.708444	160.535385	160.053946	148.065007	
42.54684	160.708444	160.535385	160.053946	148.065007	
42.557	160.708444	160.535385	160.053946	148.065007	
42.56712	160.708444	160.535385	160.053946	148.065007	
42.57725	160.708444	160.535385	160.053946	148.065007	
42.58735	160.708444	160.535385	160.053946	148.065007	
42.59753	160.708444	160.535385	160.053946	148.065007	
42.60774	160.708444	160.535385	160.053946	148.065007	
42.61782	160.708444	160.535385	160.053946	148.065007	
42.62797	160.708444	160.535385	160.053946	148.065007	
42.63811	160.708444	160.535385	160.053946	148.065007	
42.64819	160.708444	160.535385	160.053946	148.065007	
42.65839	160.708444	160.535385	160.053946	148.065007	
42.66853	160.708444	160.535385	160.053946	148.065007	
42.67864	160.708444	160.535385	160.053946	148.065007	
42.68877	160.708444	160.535385	160.053946	148.065007	
42.69915	160.708444	160.535385	160.053946	148.065007	
42.70909	160.708444	160.535385	160.053946	148.065007	
42.71915	160.708444	160.535385	160.053946	148.065007	
42.72938	160.708444	160.535385	160.053946	148.065007	
42.73951	160.708444	160.535385	160.053946	148.065007	
42.74957	160.708444	160.535385	160.053946	148.065007	
42.7597	160.708444	160.535385	160.053946	148.065007	
42.76984	160.708444	160.535385	160.053946	148.065007	
42.78	160.708444	160.535385	160.053946	148.065007	
42.7901	160.708444	160.535385	160.053946	148.065007	
42.80062	160.708444	160.535385	160.053946	148.065007	
42.81062	160.708444	160.535385	160.053946	148.065007	
42.82059	160.708444	160.535385	160.053946	148.065007	
42.83068	160.708444	160.535385	160.053946	148.065007	
42.8408	160.708444	160.535385	160.053946	148.065007	
42.85096	160.708444	160.535385	160.053946	148.065007	
42.86129	160.708444	160.535385	160.053946	148.065007	
42.87127	160.708444	160.535385	160.053946	148.065007	
42.8892	160.708444	160.535385	160.053946	148.065007	
42.89356	160.708444	160.535385	160.053946	148.065007	
42.90393	160.708444	160.535385	160.053946	148.065007	
42.91394	160.708444	160.535385	160.053946	148.065007	
42.92403	160.708444	160.535385	160.053946	148.065007	
42.93416	160.708444	160.535385	160.053946	148.065007	
42.94427	160.708444	160.535385	160.053946	148.065007	
42.9544	160.708444	160.535385	160.053946	148.065007	
42.96454	160.708444	160.535385	160.053946	148.065007	
42.97469	160.708444	160.535385	160.053946	148.065007	
42.98484	160.708444	160.535385	160.053946	148.065007	
42.99495	160.708444	160.535385	160.053946	148.065007	
43.00631	160.708444	160.535385	160.053946	148.065007	
43.01528	160.708444	160.535385	160.053946	148.065007	
43.02539	160.708444	160.535385	160.053946	148.065007	
43.0356	160.708444	160.535385	160.053946	148.065007	
43.04566	160.708444	160.535385	160.053946	148.065007	
43.05578	160.708444	160.535385	160.053946	148.065007	
43.06593	160.708444	160.535385	160.053946	148.065007	
43.07609	160.708444	160.535385	160.053946	148.065007	
43.08623	160.708444	160.535385	160.053946	148.065007	
43.09633	160.708444	160.535385	160.053946	148.065007	
43.10768	160.708444	160.535385	160.053946	148.065007	
43.1171	160.708444	160.535385	160.053946	148.065007	
43.12711	160.708444	160.535385	160.053946	148.065007	
43.13723	160.708444	160.535385	160.053946	148.065007	
43.14735	160.708444	160.535385	160.053946	148.065007	
43.15748	160.708444	160.535385	160.053946	148.065007	
43.16764	160.708444	160.535385	160.053946	148.065007	
43.17777	160.708444	160.535385	160.053946	148.065007	
43.18792	160.708444	160.535385	160.053946	148.065007	
43.19804	160.708444	160.535385	160.053946	148.065007	
43.20896	160.708444	160.535385	160.053946	148.065007	
43.21853	160.708444	160.535385	160.053946	148.065007	
43.22857	160.708444	160.535385	160.053946	148.065007	
43.23865	160.708444	160.535385	160.053946	148.065007	
43.24874	160.708444	160.535385	160.053946	148.065007	
43.25895	160.708444	160.535385	160.053946	148.065007	
43.26911	160.708444	160.535385	160.053946	148.065007	
43.27918	160.708444	160.535385	160.053946	148.065007	
43.28932	160.708444	160.535385	160.053946	148.065007	
43.29941	160.708444	160.535385	160.053946	148.065007	
43.31079	160.708444	160.535385	160.053946	148.065007	
43.32	160.708444	160.535385	160.053946	148.065007	
43.32989	160.708444	160.535385	160.053946	148.065007	
43.34001	160.708444	160.535385	160.053946	148.065007	
43.35044	160.708444	160.535385	160.053946	148.065007	
43.36044	160.708444	160.535385	160.053946	148.065007	
43.37041	160.708444	160.535385	160.053946	148.065007	
43.38051	160.708444	160.535385	160.053946	148.065007	
43.39066	160.708444	160.535385	160.053946	148.065007	
43.40088	160.708444	160.535385	160.053946	148.065007	
43.41204	160.708444	160.535385	160.053946	148.065007	
43.42147	160.708444	160.535385	160.053946	148.065007	
43.43148	160.708444	160.535385	160.053946	148.065007	
43.44158	160.708444	160.535385	160.053946	148.065007	
43.45171	160.708444	160.535385	160.053946	148.065007	
43.46213	160.708444	160.535385	160.053946	148.065007	
43.47195	160.708444	160.535385	160.053946	148.065007	
43.48207	160.708444	160.535385	160.053946	148.065007	
43.4922	160.708444	160.535385	160.053946	148.065007	
43.50232	160.708444	160.535385	160.053946	148.065007	
43.51333	160.708444	160.535385	160.053946	148.065007	
43.52277	160.708444	160.535385	160.053946	148.065007	
43.53297	160.708444	160.535385	160.053946	148.065007	
43.54299	160.708444	160.535385	160.053946	148.065007	
43.55309	160.708444	160.535385	160.053946	148.065007	
43.56344	160.708444	160.535385	160.053946	148.065007	
43.57354	160.708444	160.535385	160.053946	148.065007	
43.59304	160.708444	160.535385	160.053946	148.065007	
43.59744	160.708444	160.535385	160.053946	148.065007	
43.60754	160.708444	160.535385	160.053946	148.065007	
43.61776	160.708444	160.535385	160.053946	148.065007	
43.62793	160.708444	160.535385	160.053946	148.065007	
43.63806	160.708444	160.535385	160.053946	148.065007	
43.64816	160.708444	160.535385	160.053946	148.065007	
43.65827	160.708444	160.535385	160.053946	148.065007	
43.66846	160.708444	160.535385	160.053946	148.065007	
43.6786	160.708444	160.535385	160.053946	148.065007	
43.68869	160.708444	160.535385	160.053946	148.065007	
43.69887	160.708444	160.535385	160.053946	148.065007	
43.7093	160.708444	160.535385	160.053946	148.065007	
43.7191	160.708444	160.535385	160.053946	148.065007	
43.7293	160.708444	160.535385	160.053946	148.065007	
43.73946	160.708444	160.535385	160.053946	148.065007	
43.74957	160.708444	160.535385	160.053946	148.065007	
43.75966	160.708444	160.535385	160.053946	148.065007	
43.76984	160.708444	160.535385	160.053946	148.065007	
43.77999	160.708444	160.535385	160.053946	148.065007	
43.79008	160.708444	160.535385	160.053946	148.065007	
43.80019	160.708444	160.535385	160.053946	148.065007	
43.81057	160.708444	160.535385	160.053946	148.065007	
43.8205	160.708444	160.535385	160.053946	148.065007	
43.83068	160.708444	160.535385	160.053946	148.065007	
43.84085	160.708444	160.535385	160.053946	148.065007	
43.85093	160.708444	160.535385	160.053946	148.065007	
43.86115	160.708444	160.535385	160.053946	148.065007	
43.87128	160.708444	160.535385	160.053946	148.065007	
43.88139	160.708444	160.535385	160.053946	148.065007	
43.89151	160.708444	160.535385	160.053946	148.065007	
43.90163	160.708444	160.535385	160.053946	148.065007	
43.91212	160.708444	160.535385	160.053946	148.065007	
43.92191	160.708444	160.535385	160.053946	148.065007	
43.93208	160.708444	160.535385	160.053946	148.065007	
43.94218	160.708444	160.535385	160.053946	148.065007	
43.95229	160.708444	160.535385	160.053946	148.065007	
43.96246	160.708444	160.535385	160.053946	148.065007	
43.97258	160.708444	160.535385	160.053946	148.065007	
43.98274	160.708444	160.535385	160.053946	148.065007	
43.99288	160.708444	160.535385	160.053946	148.065007	
44.00295	160.708444	160.535385	160.053946	148.065007	
44.01339	160.708444	160.535385	160.053946	148.065007	
44.02348	160.708444	160.535385	160.053946	148.065007	
44.03574	160.708444	160.535385	160.053946	148.065007	
44.04376	160.708444	160.535385	160.053946	148.065007	
44.05384	160.708444	160.535385	160.053946	148.065007	
44.06398	160.708444	160.535385	160.053946	148.065007	
44.07414	160.708444	160.535385	160.053946	148.065007	
44.08427	160.708444	160.535385	160.053946	148.065007	
44.09448	160.708444	160.535385	160.053946	148.065007	
44.10452	160.708444	160.535385	160.053946	148.065007	
44.1147	160.708444	160.535385	160.053946	148.065007	
44.12494	160.708444	160.535385	160.053946	148.065007	
44.13504	160.708444	160.535385	160.053946	148.065007	
44.14515	160.708444	160.535385	160.053946	148.065007	
44.15526	160.708444	160.535385	160.053946	148.065007	
44.16546	160.708444	160.535385	160.053946	148.065007	
44.17569	160.708444	160.535385	160.053946	148.065007	
44.18583	160.708444	160.535385	160.053946	148.065007	
44.19598	160.708444	160.535385	160.053946	148.065007	
44.20609	160.708444	160.535385	160.053946	148.065007	
44.21622	160.708444	160.535385	160.053946	148.065007	
44.22639	160.708444	160.535385	160.053946	148.065007	
44.23659	160.708444	160.535385	160.053946	148.065007	
44.25474	160.708444	160.535385	160.053946	148.065007	
44.25915	160.708444	160.535385	160.053946	148.065007	
44.26935	160.708444	160.535385	160.053946	148.065007	
44.27942	160.708444	160.535385	160.053946	148.065007	
44.28954	160.708444	160.535385	160.053946	148.065007	
44.29973	160.708444	160.535385	160.053946	148.065007	
44.30981	160.708444	160.535385	160.053946	148.065007	
44.31993	160.708444	160.535385	160.053946	148.065007	
44.33013	160.708444	160.535385	160.053946	148.065007	
44.34028	160.708444	160.535385	160.053946	148.065007	
44.35046	160.708444	160.535385	160.053946	148.065007	
44.3605	160.708444	160.535385	160.053946	148.065007	
44.3707	160.708444	160.535385	160.053946	148.065007	
44.38079	160.708444	160.535385	160.053946	148.065007	
44.39092	160.708444	160.535385	160.053946	148.065007	
44.40104	160.708444	160.535385	160.053946	148.065007	
44.41116	160.708444	160.535385	160.053946	148.065007	
44.42986	160.708444	160.535385	160.053946	148.065007	
44.4343	160.708444	160.535385	160.053946	148.065007	
44.44444	160.708444	160.535385	160.053946	148.065007	
44.45466	160.708444	160.535385	160.053946	148.065007	
44.46473	160.708444	160.535385	160.053946	148.065007	
44.4749	160.708444	160.535385	160.053946	148.065007	
44.48513	160.708444	160.535385	160.053946	148.065007	
44.49517	160.708444	160.535385	160.053946	148.065007	
44.50532	160.708444	160.535385	160.053946	148.065007	
44.51543	160.708444	160.535385	160.053946	148.065007	
44.52669	160.708444	160.535385	160.053946	148.065007	
44.53576	160.708444	160.535385	160.053946	148.065007	
44.54589	160.708444	160.535385	160.053946	148.065007	
44.55604	160.708444	160.535385	160.053946	148.065007	
44.56614	160.708444	160.535385	160.053946	148.065007	
44.57632	160.708444	160.535385	160.053946	148.065007	
