21.65776	396.633326	396.617346	398.396108	398.353948	
21.66785	396.633326	396.617346	398.396108	398.353948	
21.67798	396.633326	396.617346	398.396108	398.353948	
21.68813	396.633326	396.617346	398.396108	398.353948	
21.69824	396.633326	396.617346	398.396108	398.353948	
21.70841	396.633326	396.617346	398.396108	398.353948	
21.71859	396.633326	396.617346	398.396108	398.353948	
21.72862	396.633326	396.617346	398.396108	398.353948	
21.73983	396.633326	396.617346	398.396108	398.353948	
21.74932	396.633326	396.617346	398.396108	398.353948	
21.75956	396.633326	396.617346	398.396108	398.353948	
21.76958	396.633326	396.617346	398.396108	398.353948	
21.77967	396.633326	396.617346	398.396108	398.353948	
21.79101	396.633326	396.617346	398.396108	398.353948	
21.80035	396.633326	396.617346	398.396108	398.353948	
21.81045	396.633326	396.617346	398.396108	398.353948	
21.82056	396.633326	396.617346	398.396108	398.353948	
21.8307	396.633326	396.617346	398.396108	398.353948	
21.84114	396.633326	396.617346	398.396108	398.353948	
21.85912	396.633326	396.617346	398.396108	398.353948	
21.86388	396.633326	396.617346	398.396108	398.353948	
21.87359	396.633326	396.617346	398.396108	398.353948	
21.88371	396.633326	396.617346	398.396108	398.353948	
21.89386	396.633326	396.617346	398.396108	398.353948	
21.90427	396.633326	396.617346	398.396108	398.353948	
21.91414	396.633326	396.617346	398.396108	398.353948	
21.92652	396.633326	396.617346	398.396108	398.353948	
21.93439	396.633326	396.617346	398.396108	398.353948	
21.94474	396.633326	396.617346	398.396108	398.353948	
21.95472	396.633326	396.617346	398.396108	398.353948	
21.96507	396.633326	396.617346	398.396108	398.353948	
21.975	396.633326	396.617346	398.396108	398.353948	
21.98513	396.633326	396.617346	398.396108	398.353948	
21.99526	396.633326	396.617346	398.396108	398.353948	
22.00537	396.633326	396.617346	398.396108	398.353948	
22.01554	396.633326	396.617346	398.396108	398.353948	
22.02568	396.633326	396.617346	398.396108	398.353948	
22.03614	396.633326	396.617346	398.396108	398.353948	
22.0459	396.633326	396.617346	398.396108	398.353948	
22.05604	396.633326	396.617346	398.396108	398.353948	
22.06618	396.633326	396.617346	398.396108	398.353948	
22.07627	396.633326	396.617346	398.396108	398.353948	
22.08644	396.633326	396.617346	398.396108	398.353948	
22.09655	396.633326	396.617346	398.396108	398.353948	
22.10673	396.633326	396.617346	398.396108	398.353948	
22.11682	396.633326	396.617346	398.396108	398.353948	
22.12699	396.633326	396.617346	398.396108	398.353948	
22.1376	396.633326	396.617346	398.396108	398.353948	
22.14737	396.633326	396.617346	398.396108	398.353948	
22.15747	396.633326	396.617346	398.396108	398.353948	
22.16763	396.633326	396.617346	398.396108	398.353948	
22.17766	396.633326	396.617346	398.396108	398.353948	
22.18789	396.633326	396.617346	398.396108	398.353948	
22.19797	396.633326	396.617346	398.396108	398.353948	
22.2081	396.633326	396.617346	398.396108	398.353948	
22.21822	396.633326	396.617346	398.396108	398.353948	
22.22831	396.633326	396.617346	398.396108	398.353948	
22.24727	396.633326	396.617346	398.396108	398.353948	
22.25165	396.633326	396.617346	398.396108	398.353948	
22.26991	396.633326	396.617346	398.396108	398.353948	
22.27424	396.633326	396.617346	398.396108	398.353948	
22.29379	396.633326	396.617346	398.396108	398.353948	
22.29817	396.633326	396.617346	398.396108	398.353948	
22.30826	396.633326	396.617346	398.396108	398.353948	
22.31859	396.633326	396.617346	398.396108	398.353948	
22.32855	396.633326	396.617346	398.396108	398.353948	
22.33901	396.633326	396.617346	398.396108	398.353948	
22.34918	396.633326	396.617346	398.396108	398.353948	
22.35927	396.633326	396.617346	398.396108	398.353948	
22.3694	396.633326	396.617346	398.396108	398.353948	
22.37952	396.633326	396.617346	398.396108	398.353948	
22.38968	396.633326	396.617346	398.396108	398.353948	
22.39986	396.633326	396.617346	398.396108	398.353948	
22.4099	396.633326	396.617346	398.396108	398.353948	
22.42011	396.633326	396.617346	398.396108	398.353948	
22.43022	396.633326	396.617346	398.396108	398.353948	
22.44035	396.633326	396.617346	398.396108	398.353948	
22.45053	396.633326	396.617346	398.396108	398.353948	
22.46068	396.633326	396.617346	398.396108	398.353948	
22.47081	396.633326	396.617346	398.396108	398.353948	
22.48099	396.633326	396.617346	398.396108	398.353948	
22.49105	396.633326	396.617346	398.396108	398.353948	
22.50124	396.633326	396.617346	398.396108	398.353948	
22.51134	396.633326	396.617346	398.396108	398.353948	
22.52147	396.633326	396.617346	398.396108	398.353948	
22.5316	396.633326	396.617346	398.396108	398.353948	
22.54171	396.633326	396.617346	398.396108	398.353948	
22.55195	396.633326	396.617346	398.396108	398.353948	
22.56209	396.633326	396.617346	398.396108	398.353948	
22.57218	396.633326	396.617346	398.396108	398.353948	
22.58235	396.633326	396.617346	398.396108	398.353948	
22.59242	396.633326	396.617346	398.396108	398.353948	
22.60259	396.633326	396.617346	398.396108	398.353948	
22.61271	396.633326	396.617346	398.396108	398.353948	
22.62281	396.633326	396.617346	398.396108	398.353948	
22.63302	396.633326	396.617346	398.396108	398.353948	
22.64307	396.633326	396.617346	398.396108	398.353948	
22.65331	396.633326	396.617346	398.396108	398.353948	
22.66342	396.633326	396.617346	398.396108	398.353948	
22.6736	396.633326	396.617346	398.396108	398.353948	
22.68367	396.633326	396.617346	398.396108	398.353948	
22.69377	396.633326	396.617346	398.396108	398.353948	
22.70399	396.633326	396.617346	398.396108	398.353948	
22.71407	396.633326	396.617346	398.396108	398.353948	
22.72422	396.633326	396.617346	398.396108	398.353948	
22.73436	396.633326	396.617346	398.396108	398.353948	
22.74445	396.633326	396.617346	398.396108	398.353948	
22.75466	396.633326	396.617346	398.396108	398.353948	
22.76481	396.633326	396.617346	398.396108	398.353948	
22.77492	396.633326	396.617346	398.396108	398.353948	
22.78508	396.633326	396.617346	398.396108	398.353948	
22.7952	396.633326	396.617346	398.396108	398.353948	
22.80529	396.633326	396.617346	398.396108	398.353948	
22.8154	396.633326	396.617346	398.396108	398.353948	
22.82554	396.633326	396.617346	398.396108	398.353948	
22.83573	396.633326	396.617346	398.396108	398.353948	
22.84615	396.633326	396.617346	398.396108	398.353948	
22.85605	396.633326	396.617346	398.396108	398.353948	
22.86615	396.633326	396.617346	398.396108	398.353948	
22.87664	396.633326	396.617346	398.396108	398.353948	
22.88643	396.633326	396.617346	398.396108	398.353948	
22.89651	396.633326	396.617346	398.396108	398.353948	
22.90664	396.633326	396.617346	398.396108	398.353948	
22.91676	396.633326	396.617346	398.396108	398.353948	
22.9269	396.633326	396.617346	398.396108	398.353948	
22.93715	396.633326	396.617346	398.396108	398.353948	
22.94759	396.633326	396.617346	398.396108	398.353948	
22.95739	396.633326	396.617346	398.396108	398.353948	
22.96756	396.633326	396.617346	398.396108	398.353948	
22.97762	396.633326	396.617346	398.396108	398.353948	
22.98773	396.633326	396.617346	398.396108	398.353948	
22.99791	396.633326	396.617346	398.396108	398.353948	
23.00805	396.633326	396.617346	398.396108	398.353948	
23.01812	396.633326	396.617346	398.396108	398.353948	
23.02825	396.633326	396.617346	398.396108	398.353948	
23.03837	396.633326	396.617346	398.396108	398.353948	
23.05721	396.633326	396.617346	398.396108	398.353948	
23.06192	396.633326	396.617346	398.396108	398.353948	
23.07208	396.633326	396.617346	398.396108	398.353948	
23.08216	396.633326	396.617346	398.396108	398.353948	
23.09241	396.633326	396.617346	398.396108	398.353948	
23.10248	396.633326	396.617346	398.396108	398.353948	
23.11256	396.633326	396.617346	398.396108	398.353948	
23.12266	396.633326	396.617346	398.396108	398.353948	
23.13282	396.633326	396.617346	398.396108	398.353948	
23.14294	396.633326	396.617346	398.396108	398.353948	
23.15426	396.633326	396.617346	398.396108	398.353948	
23.16327	396.633326	396.617346	398.396108	398.353948	
23.17342	396.633326	396.617346	398.396108	398.353948	
23.18359	396.633326	396.617346	398.396108	398.353948	
23.19362	396.633326	396.617346	398.396108	398.353948	
23.20382	396.633326	396.617346	398.396108	398.353948	
23.21393	396.633326	396.617346	398.396108	398.353948	
23.2241	396.633326	396.617346	398.396108	398.353948	
23.23419	396.633326	396.617346	398.396108	398.353948	
23.2443	396.633326	396.617346	398.396108	398.353948	
23.25553	396.633326	396.617346	398.396108	398.353948	
23.26501	396.633326	396.617346	398.396108	398.353948	
23.27478	396.633326	396.617346	398.396108	398.353948	
23.28489	396.633326	396.617346	398.396108	398.353948	
23.29506	396.633326	396.617346	398.396108	398.353948	
23.3052	396.633326	396.617346	398.396108	398.353948	
23.31525	396.633326	396.617346	398.396108	398.353948	
23.32541	396.633326	396.617346	398.396108	398.353948	
23.33554	396.633326	396.617346	398.396108	398.353948	
23.34571	396.633326	396.617346	398.396108	398.353948	
23.35675	396.633326	396.617346	398.396108	398.353948	
23.36626	396.633326	396.617346	398.396108	398.353948	
23.37608	396.633326	396.617346	398.396108	398.353948	
23.38618	396.633326	396.617346	398.396108	398.353948	
23.39628	396.633326	396.617346	398.396108	398.353948	
23.40649	396.633326	396.617346	398.396108	398.353948	
23.41658	396.633326	396.617346	398.396108	398.353948	
23.42669	396.633326	396.617346	398.396108	398.353948	
23.43683	396.633326	396.617346	398.396108	398.353948	
23.447	396.633326	396.617346	398.396108	398.353948	
23.45796	396.633326	396.617346	398.396108	398.353948	
23.46752	396.633326	396.617346	398.396108	398.353948	
23.47738	396.633326	396.617346	398.396108	398.353948	
23.48752	396.633326	396.617346	398.396108	398.353948	
23.49764	396.633326	396.617346	398.396108	398.353948	
23.50789	396.633326	396.617346	398.396108	398.353948	
23.51789	396.633326	396.617346	398.396108	398.353948	
23.52803	396.633326	396.617346	398.396108	398.353948	
23.53813	396.633326	396.617346	398.396108	398.353948	
23.54827	396.633326	396.617346	398.396108	398.353948	
23.55919	396.633326	396.617346	398.396108	398.353948	
23.56866	396.633326	396.617346	398.396108	398.353948	
23.57867	396.633326	396.617346	398.396108	398.353948	
23.58884	396.633326	396.617346	398.396108	398.353948	
23.59893	396.633326	396.617346	398.396108	398.353948	
23.60915	396.633326	396.617346	398.396108	398.353948	
23.61919	396.633326	396.617346	398.396108	398.353948	
23.62936	396.633326	396.617346	398.396108	398.353948	
23.6395	396.633326	396.617346	398.396108	398.353948	
23.64959	396.633326	396.617346	398.396108	398.353948	
23.66039	396.633326	396.617346	398.396108	398.353948	
23.67034	396.633326	396.617346	398.396108	398.353948	
23.68011	396.633326	396.617346	398.396108	398.353948	
23.69018	396.633326	396.617346	398.396108	398.353948	
23.70027	396.633326	396.617346	398.396108	398.353948	
23.71056	396.633326	396.617346	398.396108	398.353948	
23.72059	396.633326	396.617346	398.396108	398.353948	
23.73072	396.633326	396.617346	398.396108	398.353948	
23.74105	396.633326	396.617346	398.396108	398.353948	
23.75135	396.633326	396.617346	398.396108	398.353948	
23.76264	396.633326	396.617346	398.396108	398.353948	
23.77165	396.633326	396.617346	398.396108	398.353948	
23.78179	396.633326	396.617346	398.396108	398.353948	
23.79398	396.633326	396.617346	398.396108	398.353948	
23.802	396.633326	396.617346	398.396108	398.353948	
23.81214	396.633326	396.617346	398.396108	398.353948	
23.82225	396.633326	396.617346	398.396108	398.353948	
23.83242	396.633326	396.617346	398.396108	398.353948	
23.84254	396.633326	396.617346	398.396108	398.353948	
23.85263	396.633326	396.617346	398.396108	398.353948	
23.86395	396.633326	396.617346	398.396108	398.353948	
23.87335	396.633326	396.617346	398.396108	398.353948	
23.88344	396.633326	396.617346	398.396108	398.353948	
23.89357	396.633326	396.617346	398.396108	398.353948	
23.90375	396.633326	396.617346	398.396108	398.353948	
23.91385	396.633326	396.617346	398.396108	398.353948	
23.92398	396.633326	396.617346	398.396108	398.353948	
23.9341	396.633326	396.617346	398.396108	398.353948	
23.94434	396.633326	396.617346	398.396108	398.353948	
23.95436	396.633326	396.617346	398.396108	398.353948	
23.96546	396.633326	396.617346	398.396108	398.353948	
23.97474	396.633326	396.617346	398.396108	398.353948	
23.98483	396.633326	396.617346	398.396108	398.353948	
23.99495	396.633326	396.617346	398.396108	398.353948	
24.00503	396.633326	396.617346	398.396108	398.353948	
24.01548	396.633326	396.617346	398.396108	398.353948	
24.02538	396.633326	396.617346	398.396108	398.353948	
24.03547	396.633326	396.617346	398.396108	398.353948	
24.04558	396.633326	396.617346	398.396108	398.353948	
24.05614	396.633326	396.617346	398.396108	398.353948	
24.06684	396.633326	396.617346	398.396108	398.353948	
24.076	396.633326	396.617346	398.396108	398.353948	
24.08612	396.633326	396.617346	398.396108	398.353948	
24.09623	396.633326	396.617346	398.396108	398.353948	
24.10634	396.633326	396.617346	398.396108	398.353948	
24.11648	396.633326	396.617346	398.396108	398.353948	
24.12663	396.633326	396.617346	398.396108	398.353948	
24.13674	396.633326	396.617346	398.396108	398.353948	
24.14687	396.633326	396.617346	398.396108	398.353948	
24.15703	396.633326	396.617346	398.396108	398.353948	
24.16813	396.633326	396.617346	398.396108	398.353948	
24.17735	396.633326	396.617346	398.396108	398.353948	
24.18738	396.633326	396.617346	398.396108	398.353948	
24.1975	396.633326	396.617346	398.396108	398.353948	
24.20759	396.633326	396.617346	398.396108	398.353948	
24.21789	396.633326	396.617346	398.396108	398.353948	
24.22787	396.633326	396.617346	398.396108	398.353948	
24.238	396.633326	396.617346	398.396108	398.353948	
24.24818	396.633326	396.617346	398.396108	398.353948	
24.25822	396.633326	396.617346	398.396108	398.353948	
24.26942	396.633326	396.617346	398.396108	398.353948	
24.28839	396.633326	396.617346	398.396108	398.353948	
24.29277	396.633326	396.617346	398.396108	398.353948	
24.31099	396.633326	396.617346	398.396108	398.353948	
24.31534	396.633326	396.617346	398.396108	398.353948	
24.32554	396.633326	396.617346	398.396108	398.353948	
24.33574	396.633326	396.617346	398.396108	398.353948	
24.34579	396.633326	396.617346	398.396108	398.353948	
24.35592	396.633326	396.617346	398.396108	398.353948	
24.36636	396.633326	396.617346	398.396108	398.353948	
24.37623	396.633326	396.617346	398.396108	398.353948	
24.38631	396.633326	396.617346	398.396108	398.353948	
24.39649	396.633326	396.617346	398.396108	398.353948	
24.4066	396.633326	396.617346	398.396108	398.353948	
24.41671	396.633326	396.617346	398.396108	398.353948	
24.42688	396.633326	396.617346	398.396108	398.353948	
24.43705	396.633326	396.617346	398.396108	398.353948	
24.44717	396.633326	396.617346	398.396108	398.353948	
24.45733	396.633326	396.617346	398.396108	398.353948	
24.46762	396.633326	396.617346	398.396108	398.353948	
24.47756	396.633326	396.617346	398.396108	398.353948	
24.48775	396.633326	396.617346	398.396108	398.353948	
24.49781	396.633326	396.617346	398.396108	398.353948	
24.5079	396.633326	396.617346	398.396108	398.353948	
24.51809	396.633326	396.617346	398.396108	398.353948	
24.52823	396.633326	396.617346	398.396108	398.353948	
24.53833	396.633326	396.617346	398.396108	398.353948	
24.54851	396.633326	396.617346	398.396108	398.353948	
24.55863	396.633326	396.617346	398.396108	398.353948	
24.56904	396.633326	396.617346	398.396108	398.353948	
24.57943	396.633326	396.617346	398.396108	398.353948	
24.58931	396.633326	396.617346	398.396108	398.353948	
24.5994	396.633326	396.617346	398.396108	398.353948	
24.6095	396.633326	396.617346	398.396108	398.353948	
24.61963	396.633326	396.617346	398.396108	398.353948	
24.62981	396.633326	396.617346	398.396108	398.353948	
24.64	396.633326	396.617346	398.396108	398.353948	
24.65008	396.633326	396.617346	398.396108	398.353948	
24.66017	396.633326	396.617346	398.396108	398.353948	
24.67035	396.633326	396.617346	398.396108	398.353948	
24.68054	396.633326	396.617346	398.396108	398.353948	
24.69068	396.633326	396.617346	398.396108	398.353948	
24.70078	396.633326	396.617346	398.396108	398.353948	
24.71102	396.633326	396.617346	398.396108	398.353948	
24.7211	396.633326	396.617346	398.396108	398.353948	
24.73119	396.633326	396.617346	398.396108	398.353948	
24.74136	396.633326	396.617346	398.396108	398.353948	
24.75151	396.633326	396.617346	398.396108	398.353948	
24.7616	396.633326	396.617346	398.396108	398.353948	
24.77174	396.633326	396.617346	398.396108	398.353948	
24.78207	396.633326	396.617346	398.396108	398.353948	
24.79412	396.633326	396.617346	398.396108	398.353948	
24.80218	396.633326	396.617346	398.396108	398.353948	
24.81227	396.633326	396.617346	398.396108	398.353948	
24.82245	396.633326	396.617346	398.396108	398.353948	
24.83259	396.633326	396.617346	398.396108	398.353948	
24.8427	396.633326	396.617346	398.396108	398.353948	
24.85281	396.633326	396.617346	398.396108	398.353948	
24.86291	396.633326	396.617346	398.396108	398.353948	
24.87305	396.633326	396.617346	398.396108	398.353948	
24.88351	396.633326	396.617346	398.396108	398.353948	
24.89343	396.633326	396.617346	398.396108	398.353948	
24.90353	396.633326	396.617346	398.396108	398.353948	
24.91364	396.633326	396.617346	398.396108	398.353948	
24.92373	396.633326	396.617346	398.396108	398.353948	
24.93413	396.633326	396.617346	398.396108	398.353948	
24.94428	396.633326	396.617346	398.396108	398.353948	
24.95438	396.633326	396.617346	398.396108	398.353948	
24.96449	396.633326	396.617346	398.396108	398.353948	
24.97489	396.633326	396.617346	398.396108	398.353948	
24.98486	396.633326	396.617346	398.396108	398.353948	
24.99494	396.633326	396.617346	398.396108	398.353948	
25.00507	396.633326	396.617346	398.396108	398.353948	
25.01519	396.633326	396.617346	398.396108	398.353948	
25.02535	396.633326	396.617346	398.396108	398.353948	
25.03544	396.633326	396.617346	398.396108	398.353948	
25.04556	396.633326	396.617346	398.396108	398.353948	
25.05573	396.633326	396.617346	398.396108	398.353948	
25.06582	396.633326	396.617346	398.396108	398.353948	
25.07625	396.633326	396.617346	398.396108	398.353948	
25.08617	396.633326	396.617346	398.396108	398.353948	
25.09629	396.633326	396.617346	398.396108	398.353948	
25.10638	396.633326	396.617346	398.396108	398.353948	
25.11651	396.633326	396.617346	398.396108	398.353948	
25.12666	396.633326	396.617346	398.396108	398.353948	
25.13677	396.633326	396.617346	398.396108	398.353948	
25.14693	396.633326	396.617346	398.396108	398.353948	
25.16491	396.633326	396.617346	398.396108	398.353948	
25.16926	396.633326	396.617346	398.396108	398.353948	
25.18047	396.633326	396.617346	398.396108	398.353948	
25.18957	396.633326	396.617346	398.396108	398.353948	
25.19969	396.633326	396.617346	398.396108	398.353948	
25.20983	396.633326	396.617346	398.396108	398.353948	
25.21992	396.633326	396.617346	398.396108	398.353948	
25.23011	396.633326	396.617346	398.396108	398.353948	
25.24036	396.633326	396.617346	398.396108	398.353948	
25.25038	396.633326	396.617346	398.396108	398.353948	
25.2605	396.633326	396.617346	398.396108	398.353948	
25.27063	396.633326	396.617346	398.396108	398.353948	
25.28177	396.633326	396.617346	398.396108	398.353948	
25.29095	396.633326	396.617346	398.396108	398.353948	
25.30105	396.633326	396.617346	398.396108	398.353948	
25.31118	396.633326	396.617346	398.396108	398.353948	
25.32141	396.633326	396.617346	398.396108	398.353948	
25.33148	396.633326	396.617346	398.396108	398.353948	
25.34161	396.633326	396.617346	398.396108	398.353948	
25.35182	396.633326	396.617346	398.396108	398.353948	
25.3619	396.633326	396.617346	398.396108	398.353948	
25.37198	396.633326	396.617346	398.396108	398.353948	
25.38313	396.633326	396.617346	398.396108	398.353948	
25.39236	396.633326	396.617346	398.396108	398.353948	
25.40247	396.633326	396.617346	398.396108	398.353948	
25.41278	396.633326	396.617346	398.396108	398.353948	
25.42281	396.633326	396.617346	398.396108	398.353948	
25.43295	396.633326	396.617346	398.396108	398.353948	
25.44305	396.633326	396.617346	398.396108	398.353948	
25.45322	396.633326	396.617346	398.396108	398.353948	
25.46334	396.633326	396.617346	398.396108	398.353948	
25.47349	396.633326	396.617346	398.396108	398.353948	
25.48444	396.633326	396.617346	398.396108	398.353948	
25.49405	396.633326	396.617346	398.396108	398.353948	
25.50398	396.633326	396.617346	398.396108	398.353948	
25.52937	396.633326	396.617346	398.396108	398.353948	
